,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801045,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
1,0021801045,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,27:45,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,-5.0
2,0021801045,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,17:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,4.0,2.0,-12.0
3,0021801045,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,35:01,3.0,11.0,0.273,1.0,7.0,0.143,5.0,5.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,12.0,-18.0
4,0021801045,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:38,4.0,16.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,10.0,-13.0
5,0021801045,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,33:17,8.0,20.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,3.0,21.0,-16.0
6,0021801045,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,30:27,3.0,10.0,0.3,0.0,4.0,0.0,7.0,9.0,0.778,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,13.0,-8.0
7,0021801045,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,17:43,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,-9.0
8,0021801045,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,12:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0
9,0021801045,1610612766,CHA,Charlotte,2225,Tony Parker,,,17:26,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,-3.0
10,0021801045,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
11,0021801045,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801045,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801045,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,24:11,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,2.0,3.0,5.0,1.0,1.0,3.0,1.0,3.0,6.0,11.0
14,0021801045,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,30:54,1.0,7.0,0.143,0.0,3.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,6.0,0.0,0.0,3.0,2.0,4.0,4.0
15,0021801045,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:50,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,1.0,2.0,1.0,2.0,3.0,16.0,18.0
