,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000470,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,19:06,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,10.0,-4.0
1,0022000470,1610612743,DEN,Denver,1630192,Zeke Nnaji,F,,29:55,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,-6.0
2,0022000470,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:42,5.0,15.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,2.0,8.0,10.0,6.0,3.0,0.0,4.0,5.0,15.0,-7.0
3,0022000470,1610612743,DEN,Denver,203115,Will Barton,G,,26:19,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,15.0,-11.0
4,0022000470,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:50,11.0,20.0,0.55,3.0,8.0,0.375,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,30.0,-15.0
5,0022000470,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,26:33,4.0,7.0,0.571,4.0,7.0,0.571,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,16.0,6.0
6,0022000470,1610612743,DEN,Denver,1629626,Bol Bol,,,12:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,-5.0
7,0022000470,1610612743,DEN,Denver,1628420,Monte Morris,,,32:01,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,2.0,15.0,-4.0
8,0022000470,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,10:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
9,0022000470,1610612743,DEN,Denver,1630181,R.J. Hampton,,,10:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0
10,0022000470,1610612743,DEN,Denver,1630210,Markus Howard,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
