GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700019,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,26:39,3.0,8.0,0.375,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,10.0,10.0
0011700019,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,23:18,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,9.0,-2.0
0011700019,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,23:14,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,0.0,1.0,2.0,5.0,4.0,12.0,7.0
0011700019,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,0:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011700019,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,25:01,4.0,12.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,9.0,3.0
0011700019,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,27:01,5.0,9.0,0.556,0.0,3.0,0.0,8.0,11.0,0.727,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,18.0,9.0
0011700019,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,25:18,5.0,13.0,0.385,1.0,7.0,0.143,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,13.0,-6.0
0011700019,1610612766,CHA,Charlotte,203469,Cody Zeller,,,24:46,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,4.0,0.0,2.0,4.0,9.0,-2.0
0011700019,1610612766,CHA,Charlotte,202933,Julyan Stone,,,22:59,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.0,1.0,0.0,1.0,4.0,2.0
0011700019,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:36,5.0,14.0,0.357,2.0,8.0,0.25,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0
0011700019,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,6:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0011700019,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,12:00,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0
0011700019,1610612766,CHA,Charlotte,1628516,Terry Henderson,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011700019,1610612766,CHA,Charlotte,1628439,Isaiah Hicks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700019,1610612766,CHA,Charlotte,1962937755,Paige Marcus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700019,1610612766,CHA,Charlotte,1628493,Mangok Mathiang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700019,1610612766,CHA,Charlotte,1628517,Luke Petrasek,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700019,1610612766,CHA,Charlotte,1628494,T.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700019,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,24:52,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,3.0
0011700019,1610612765,DET,Detroit,202699,Tobias Harris,F,,27:33,4.0,9.0,0.444,1.0,3.0,0.333,4.0,5.0,0.8,0.0,9.0,9.0,2.0,0.0,0.0,2.0,3.0,13.0,7.0
0011700019,1610612765,DET,Detroit,203083,Andre Drummond,C,,24:53,5.0,9.0,0.556,0.0,1.0,0.0,6.0,8.0,0.75,5.0,11.0,16.0,1.0,1.0,1.0,3.0,3.0,16.0,3.0
0011700019,1610612765,DET,Detroit,202340,Avery Bradley,G,,29:40,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,4.0,14.0,-5.0
0011700019,1610612765,DET,Detroit,202397,Ish Smith,G,,31:11,5.0,14.0,0.357,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,5.0,5.0,10.0,-9.0
0011700019,1610612765,DET,Detroit,1627740,Henry Ellenson,,,19:58,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,-1.0
0011700019,1610612765,DET,Detroit,1628379,Luke Kennard,,,24:24,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,10.0,-1.0
0011700019,1610612765,DET,Detroit,204038,Langston Galloway,,,22:25,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,-7.0
0011700019,1610612765,DET,Detroit,202720,Jon Leuer,,,23:13,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,10.0,-3.0
0011700019,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,11:51,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,5.0,-12.0
0011700019,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700019,1610612765,DET,Detroit,203961,Eric Moreland,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700019,1610612765,DET,Detroit,1628477,Landry Nnoko,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700019,1610612765,DET,Detroit,201229,Anthony Tolliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700019,1610612765,DET,Detroit,2757,Beno Udrih,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700019,1610612765,DET,Detroit,1628491,Derek Willis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
