,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900657,1610612763,MEM,Memphis,203109,Jae Crowder,F,,18:20,1,8,0.125,1,5,0.2,0,0,0.0,0,6,6,1,1,0,2,2,3,-18.0
1,0021900657,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:35,5,15,0.333,3,8,0.375,0,0,0.0,0,5,5,1,0,4,3,2,13,-32.0
2,0021900657,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:08,7,13,0.538,1,2,0.5,1,2,0.5,3,10,13,1,2,2,0,2,16,3.0
3,0021900657,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,18:59,1,6,0.167,1,3,0.333,3,4,0.75,2,1,3,0,0,0,4,2,6,-10.0
4,0021900657,1610612763,MEM,Memphis,1629630,Ja Morant,G,,23:59,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,5,0,0,2,2,2,-10.0
5,0021900657,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:14,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,3,-17.0
6,0021900657,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,21:59,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,3,1,1,3,1,8,-25.0
7,0021900657,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,23:05,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,9,-24.0
8,0021900657,1610612763,MEM,Memphis,203937,Kyle Anderson,,,14:18,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,10,5.0
9,0021900657,1610612763,MEM,Memphis,203524,Solomon Hill,,,21:12,4,6,0.667,3,4,0.75,2,3,0.667,0,2,2,2,1,0,0,0,13,5.0
10,0021900657,1610612763,MEM,Memphis,1628960,Grayson Allen,,,18:02,4,8,0.5,0,3,0.0,2,2,1.0,0,4,4,3,0,0,0,1,10,-9.0
11,0021900657,1610612763,MEM,Memphis,1629741,Marko Guduric,,,11:09,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,12.0
12,0021900657,1610612738,BOS,Boston,202330,Gordon Hayward,F,,28:03,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,1,0,3,2,12,29.0
13,0021900657,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,26:08,9,18,0.5,3,7,0.429,2,2,1.0,1,6,7,4,2,1,1,0,23,25.0
14,0021900657,1610612738,BOS,Boston,1628464,Daniel Theis,C,,18:53,5,7,0.714,3,3,1.0,1,2,0.5,1,3,4,2,2,3,0,2,14,31.0
15,0021900657,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:01,4,9,0.444,2,6,0.333,2,2,1.0,1,5,6,6,1,0,0,2,12,35.0
16,0021900657,1610612738,BOS,Boston,202689,Kemba Walker,G,,25:56,2,9,0.222,2,5,0.4,2,3,0.667,1,2,3,4,2,2,0,1,8,25.0
17,0021900657,1610612738,BOS,Boston,202683,Enes Kanter,,,19:02,6,8,0.75,0,0,0.0,1,2,0.5,4,4,8,3,0,1,2,3,13,5.0
18,0021900657,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:37,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,7,9.0
19,0021900657,1610612738,BOS,Boston,202954,Brad Wanamaker,,,25:08,5,11,0.455,0,3,0.0,0,0,0.0,0,3,3,3,1,0,0,0,10,-7.0
20,0021900657,1610612738,BOS,Boston,1629750,Javonte Green,,,19:07,2,6,0.333,0,0,0.0,5,7,0.714,0,1,1,2,1,1,0,0,9,4.0
21,0021900657,1610612738,BOS,Boston,1629035,Carsen Edwards,,,12:00,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,0,7,-12.0
22,0021900657,1610612738,BOS,Boston,1629684,Grant Williams,,,12:00,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,2,-12.0
23,0021900657,1610612738,BOS,Boston,1629738,Vincent Poirier,,,10:05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-12.0
