,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000472,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,34:01,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,2.0,0.0,1.0,5.0,13.0,3.0
1,0022000472,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,35:54,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,5.0
2,0022000472,1610612751,BKN,Brooklyn,201145,Jeff Green,C,,34:17,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-1.0
3,0022000472,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:35,12.0,26.0,0.462,2.0,11.0,0.182,2.0,2.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,0.0,3.0,28.0,1.0
4,0022000472,1610612751,BKN,Brooklyn,201935,James Harden,G,,40:40,13.0,25.0,0.52,4.0,9.0,0.444,7.0,11.0,0.636,1.0,10.0,11.0,7.0,2.0,0.0,3.0,2.0,37.0,6.0
5,0022000472,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,31:34,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,2.0,2.0,4.0,0.0,4.0,13.0,2.0
6,0022000472,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,5:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
7,0022000472,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,18:22,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0
8,0022000472,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0022000472,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000472,1610612751,BKN,Brooklyn,203460,Andre Roberson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000472,1610612751,BKN,Brooklyn,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000472,1610612746,LAC,LA,202695,Kawhi Leonard,F,,39:17,9.0,19.0,0.474,5.0,9.0,0.556,6.0,6.0,1.0,1.0,12.0,13.0,3.0,1.0,0.0,2.0,2.0,29.0,-1.0
13,0022000472,1610612746,LAC,LA,201587,Nicolas Batum,F,,29:51,1.0,6.0,0.167,1.0,3.0,0.333,0.0,2.0,0.0,5.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,-4.0
14,0022000472,1610612746,LAC,LA,201586,Serge Ibaka,C,,20:53,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,1.0,8.0,-3.0
15,0022000472,1610612746,LAC,LA,202331,Paul George,G,,32:31,12.0,19.0,0.632,4.0,9.0,0.444,6.0,8.0,0.75,2.0,4.0,6.0,7.0,1.0,2.0,6.0,1.0,34.0,-2.0
16,0022000472,1610612746,LAC,LA,201976,Patrick Beverley,G,,28:17,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,6.0,5.0,0.0
17,0022000472,1610612746,LAC,LA,101150,Lou Williams,,,22:08,2.0,11.0,0.182,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0
18,0022000472,1610612746,LAC,LA,1627826,Ivica Zubac,,,20:26,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,13.0,-4.0
19,0022000472,1610612746,LAC,LA,1629611,Terance Mann,,,17:46,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-12.0
20,0022000472,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,24:47,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0
21,0022000472,1610612746,LAC,LA,202704,Reggie Jackson,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22,0022000472,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000472,1610612746,LAC,LA,1628379,Luke Kennard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000472,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
