GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000435,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:27,7.0,12.0,0.583,0.0,0.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,20.0,13.0
0022000435,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,39:03,9.0,19.0,0.474,0.0,1.0,0.0,5.0,7.0,0.714,11.0,10.0,21.0,2.0,1.0,2.0,2.0,5.0,23.0,12.0
0022000435,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,25:30,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,2.0,0.0,5.0,8.0,10.0
0022000435,1610612759,SAS,San Antonio,1628401,Derrick White,G,,34:49,4.0,11.0,0.364,2.0,5.0,0.4,7.0,7.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,17.0,7.0
0022000435,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,36:53,8.0,15.0,0.533,0.0,1.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,3.0,0.0,0.0,2.0,4.0,22.0,-10.0
0022000435,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,11:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-9.0
0022000435,1610612759,SAS,San Antonio,201988,Patty Mills,,,25:16,3.0,10.0,0.3,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,12.0,3.0
0022000435,1610612759,SAS,San Antonio,200752,Rudy Gay,,,16:56,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,10.0,0.0
0022000435,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,11:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-2.0
0022000435,1610612759,SAS,San Antonio,1630200,Tre Jones,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022000435,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000435,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000435,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000435,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000435,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,21:51,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,-12.0
