GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600066,1610612765,DET,Detroit,202699,Tobias Harris,F,,29:07,8.0,13.0,0.615,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,18.0,25.0
0011600066,1610612765,DET,Detroit,1627740,Henry Ellenson,F,,18:00,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,20.0
0011600066,1610612765,DET,Detroit,203083,Andre Drummond,C,,26:44,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,13.0,2.0,1.0,0.0,2.0,5.0,10.0,17.0
0011600066,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,26:29,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,9.0,22.0
0011600066,1610612765,DET,Detroit,202397,Ish Smith,G,,27:10,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,10.0,28.0
0011600066,1610612765,DET,Detroit,202720,Jon Leuer,,,17:47,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,2.0,8.0,-3.0
0011600066,1610612765,DET,Detroit,1626169,Stanley Johnson,,,8:32,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0
0011600066,1610612765,DET,Detroit,203485,Lorenzo Brown,,,17:17,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,-2.0
0011600066,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,18:08,2.0,3.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,3.0,2.0,5.0,0.0,2.0,0.0,2.0,4.0,9.0,5.0
0011600066,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,21:31,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,-1.0
0011600066,1610612765,DET,Detroit,1627771,Michael Gbinije,,,22:09,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,11.0,2.0
0011600066,1610612765,DET,Detroit,1627887,Trey Freeman,,,3:33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-5.0
0011600066,1610612765,DET,Detroit,1627888,Nikola Jovanovic,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011600066,1610612765,DET,Detroit,203382,Aron Baynes,,DND - Back Spasms                       ,,,,,,,,,,,,,,,,,,,,
0011600066,1610612765,DET,Detroit,203493,Reggie Bullock,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600066,1610612765,DET,Detroit,202704,Reggie Jackson,,NWT - Left Knee Tendinitis              ,,,,,,,,,,,,,,,,,,,,
0011600066,1610612765,DET,Detroit,203492,Ray McCallum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600066,1610612765,DET,Detroit,202694,Marcus Morris Sr.,,DND - Mild Knee Tendinitis              ,,,,,,,,,,,,,,,,,,,,
0011600066,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,23:43,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,-17.0
0011600066,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,22:29,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,8.0,-10.0
0011600066,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,19:36,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,0.0,0.0,0.0,7.0,3.0,15.0,-12.0
0011600066,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,19:36,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,-12.0
0011600066,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,23:44,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,0.0,3.0,-15.0
0011600066,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,21:22,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,2.0,2.0,3.0,8.0,-9.0
0011600066,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,19:07,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,-6.0
0011600066,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,16:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-5.0
0011600066,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,24:01,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,-9.0
0011600066,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,26:28,3.0,11.0,0.273,0.0,2.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0,12.0,-11.0
0011600066,1610612755,PHI,Philadelphia,1627821,James Webb III,,,9:05,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0
0011600066,1610612755,PHI,Philadelphia,203464,Brandon Paul,,,7:40,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0
0011600066,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,7:02,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0011600066,1610612755,PHI,Philadelphia,1627760,Cat Barber,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600066,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,DND - Left Wrist Soreness               ,,,,,,,,,,,,,,,,,,,,
0011600066,1610612755,PHI,Philadelphia,1882,Elton Brand,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600066,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,DND - Left Groin Strain                 ,,,,,,,,,,,,,,,,,,,,
0011600066,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,DND - Right Knee Rehab                  ,,,,,,,,,,,,,,,,,,,,
0011600066,1610612755,PHI,Philadelphia,1627732,Ben Simmons,,NWT - Acute Fracture Right Foot         ,,,,,,,,,,,,,,,,,,,,
0011600066,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,NWT - Flu                               ,,,,,,,,,,,,,,,,,,,,
