GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900154,1610612746,LAC,LA,202695,Kawhi Leonard,F,,46:32,10.0,22.0,0.455,3.0,9.0,0.333,9.0,10.0,0.9,2.0,7.0,9.0,4.0,2.0,1.0,2.0,3.0,32.0,-13.0
0041900154,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,35:03,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,5.0,9.0,-2.0
0041900154,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:36,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,15.0,9.0
0041900154,1610612746,LAC,LA,202331,Paul George,G,,45:07,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,2.0,4.0,9.0,-2.0
0041900154,1610612746,LAC,LA,1629013,Landry Shamet,G,,23:14,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,-15.0
0041900154,1610612746,LAC,LA,101150,Lou Williams,,,34:27,13.0,20.0,0.65,2.0,4.0,0.5,8.0,9.0,0.889,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,36.0,15.0
0041900154,1610612746,LAC,LA,1626149,Montrezl Harrell,,,17:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,-19.0
0041900154,1610612746,LAC,LA,202704,Reggie Jackson,,,27:55,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,14.0,16.0
0041900154,1610612746,LAC,LA,203210,JaMychal Green,,,13:16,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0
0041900154,1610612746,LAC,LA,1629611,Terance Mann,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900154,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
