,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800744,1610612752,NYK,New York,1628995,Kevin Knox II,F,,34:41,7.0,16.0,0.438,3.0,4.0,0.75,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,19.0,5.0
1,0021800744,1610612752,NYK,New York,202498,Lance Thomas,F,,22:23,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0
2,0021800744,1610612752,NYK,New York,203943,Noah Vonleh,C,,35:08,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,12.0,12.0,2.0,0.0,1.0,1.0,3.0,5.0,7.0
3,0021800744,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,31:20,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,0.0,10.0,10.0,4.0,0.0,0.0,1.0,1.0,17.0,10.0
4,0021800744,1610612752,NYK,New York,203504,Trey Burke,G,,24:41,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,9.0,1.0
5,0021800744,1610612752,NYK,New York,1626209,Mario Hezonja,,,25:37,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,3.0,0.0,9.0,-14.0
6,0021800744,1610612752,NYK,New York,1629019,Allonzo Trier,,,21:00,0.0,7.0,0.0,0.0,3.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,-21.0
7,0021800744,1610612752,NYK,New York,1629011,Mitchell Robinson,,,12:52,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,10.0,-16.0
8,0021800744,1610612752,NYK,New York,1628422,Damyean Dotson,,,14:11,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,-16.0
9,0021800744,1610612752,NYK,New York,1628443,Kadeem Allen,,,18:07,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,-6.0
10,0021800744,1610612752,NYK,New York,202683,Enes Kanter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800744,1610612752,NYK,New York,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800744,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,31:13,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,4.0,1.0,0.0,6.0,-8.0
13,0021800744,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,36:10,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,0.0,0.0,7.0,-2.0
14,0021800744,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,12:39,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-14.0
15,0021800744,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,27:12,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,0.0,1.0,15.0,6.0
16,0021800744,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:36,5.0,16.0,0.313,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,1.0,2.0,14.0,-1.0
17,0021800744,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,9:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0,10.0
18,0021800744,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,21:20,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,0.0,0.0,1.0,2.0,2.0,11.0,9.0
19,0021800744,1610612766,CHA,Charlotte,2225,Tony Parker,,,19:04,6.0,13.0,0.462,1.0,3.0,0.333,2.0,3.0,0.667,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,15.0,12.0
20,0021800744,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,24:24,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,0.667,0.0,7.0,7.0,3.0,2.0,1.0,2.0,4.0,11.0,19.0
21,0021800744,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:24,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,14.0,14.0
22,0021800744,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800744,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800744,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
