GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000881,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,8:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,9.0
0022000881,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,,,7:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0022000881,1610612741,CHI,Chicago,1629653,Devon Dotson,,,3:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022000881,1610612741,CHI,Chicago,1629750,Javonte Green,,,3:54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022000881,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,3:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000881,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,27:40,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,19.0
0022000881,1610612739,CLE,Cleveland,201567,Kevin Love,F,,25:42,5.0,12.0,0.417,4.0,10.0,0.4,1.0,2.0,0.5,1.0,8.0,9.0,4.0,0.0,0.0,3.0,0.0,15.0,6.0
0022000881,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,28:48,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,3.0,8.0,12.0
0022000881,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:21,11.0,17.0,0.647,3.0,5.0,0.6,5.0,6.0,0.833,2.0,1.0,3.0,7.0,1.0,0.0,2.0,3.0,30.0,11.0
0022000881,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:27,8.0,13.0,0.615,4.0,4.0,1.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,25.0,18.0
0022000881,1610612739,CLE,Cleveland,1629731,Dean Wade,,,10:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0
0022000881,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,21:49,4.0,7.0,0.571,2.0,5.0,0.4,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0
0022000881,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,16:13,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,8.0
0022000881,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,21:22,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,8.0,-7.0
0022000881,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:27,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0
0022000881,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,2:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022000881,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,2:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000881,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,2:53,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000881,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
