,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900076,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,29:18,4,7,0.571,0,0,0.0,5,7,0.714,0,1,1,11,0,0,3,1,13,10.0
1,0021900076,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,26:04,8,15,0.533,0,3,0.0,6,6,1.0,5,3,8,0,0,1,1,1,22,3.0
2,0021900076,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,28:10,0,4,0.0,0,3,0.0,0,0,0.0,1,13,14,3,0,0,0,0,0,3.0
3,0021900076,1610612759,SAS,San Antonio,1628401,Derrick White,G,,25:59,4,11,0.364,1,4,0.25,1,1,1.0,2,1,3,1,0,0,1,4,10,-6.0
4,0021900076,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:24,5,13,0.385,3,9,0.333,1,1,1.0,0,2,2,1,1,0,0,1,14,3.0
5,0021900076,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,21:36,2,6,0.333,1,3,0.333,4,4,1.0,0,0,0,1,2,0,0,1,9,14.0
6,0021900076,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:52,7,9,0.778,2,3,0.667,0,0,0.0,1,5,6,1,0,0,1,1,16,17.0
7,0021900076,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:01,10,16,0.625,6,9,0.667,5,5,1.0,1,2,3,2,1,0,2,3,31,23.0
8,0021900076,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,18:07,3,5,0.6,0,0,0.0,3,4,0.75,4,6,10,1,0,0,1,2,9,22.0
9,0021900076,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,16:31,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,4,2,9.0
10,0021900076,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
11,0021900076,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,2:11,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
12,0021900076,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,1:58,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-3.0
13,0021900076,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,26:39,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,4,1.0
14,0021900076,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:26,2,7,0.286,2,4,0.5,0,0,0.0,1,7,8,7,1,0,1,3,6,-16.0
15,0021900076,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,17:01,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,2,6,-4.0
16,0021900076,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,33:02,9,24,0.375,3,11,0.273,9,10,0.9,0,3,3,8,0,1,1,1,30,-6.0
17,0021900076,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,28:38,7,13,0.538,4,7,0.571,2,2,1.0,0,0,0,1,0,0,1,3,20,-8.0
18,0021900076,1610612744,GSW,Golden State,1627814,Damion Lee,,,25:15,6,9,0.667,2,2,1.0,2,3,0.667,0,4,4,2,1,0,2,1,16,-4.0
19,0021900076,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,19:20,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,2,0,1,3,1,4,-3.0
20,0021900076,1610612744,GSW,Golden State,202692,Alec Burks,,,15:36,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,3,14,-20.0
21,0021900076,1610612744,GSW,Golden State,1629672,Eric Paschall,,,20:03,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,3,6,-20.0
22,0021900076,1610612744,GSW,Golden State,1629065,Ky Bowman,,,14:58,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,2,2,-11.0
23,0021900076,1610612744,GSW,Golden State,1629016,Omari Spellman,,,5:02,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,6.0
