,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900386,1610612765,DET,Detroit,203503,Tony Snell,F,,32:25,4.0,7.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0
1,0021900386,1610612765,DET,Detroit,201933,Blake Griffin,F,,15:20,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0
2,0021900386,1610612765,DET,Detroit,1627748,Thon Maker,C,,25:09,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,3.0,4.0,8.0
3,0021900386,1610612765,DET,Detroit,1628379,Luke Kennard,G,,34:23,6.0,13.0,0.462,4.0,7.0,0.571,6.0,6.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,22.0,8.0
4,0021900386,1610612765,DET,Detroit,1628971,Bruce Brown,G,,30:38,6.0,9.0,0.667,0.0,1.0,0.0,4.0,6.0,0.667,0.0,10.0,10.0,6.0,4.0,1.0,2.0,4.0,16.0,10.0
5,0021900386,1610612765,DET,Detroit,201565,Derrick Rose,,,26:58,10.0,21.0,0.476,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,2.0,2.0,20.0,-6.0
6,0021900386,1610612765,DET,Detroit,1626174,Christian Wood,,,21:46,4.0,8.0,0.5,0.0,3.0,0.0,3.0,5.0,0.6,2.0,10.0,12.0,1.0,0.0,1.0,1.0,0.0,11.0,0.0
7,0021900386,1610612765,DET,Detroit,204038,Langston Galloway,,,21:00,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0
8,0021900386,1610612765,DET,Detroit,202693,Markieff Morris,,,27:23,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,5.0,1.0,15.0,4.0
9,0021900386,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,4:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
10,0021900386,1610612765,DET,Detroit,203083,Andre Drummond,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900386,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900386,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,33:36,4.0,11.0,0.364,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,2.0,9.0,-14.0
13,0021900386,1610612745,HOU,Houston,200782,P.J. Tucker,F,,40:52,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,3.0,-18.0
14,0021900386,1610612745,HOU,Houston,203991,Clint Capela,C,,35:23,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,19.0,1.0,1.0,3.0,0.0,2.0,12.0,-6.0
15,0021900386,1610612745,HOU,Houston,203463,Ben McLemore,G,,33:06,4.0,8.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,13.0,-10.0
16,0021900386,1610612745,HOU,Houston,201935,James Harden,G,,38:28,14.0,33.0,0.424,4.0,13.0,0.308,7.0,8.0,0.875,2.0,4.0,6.0,7.0,1.0,0.0,4.0,4.0,39.0,-11.0
17,0021900386,1610612745,HOU,Houston,203085,Austin Rivers,,,28:27,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,2.0,0.0,2.0,14.0,9.0
18,0021900386,1610612745,HOU,Houston,1629109,Gary Clark,,,13:51,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0
19,0021900386,1610612745,HOU,Houston,1629598,Chris Clemons,,,16:17,6.0,12.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,17.0,6.0
20,0021900386,1610612745,HOU,Houston,2199,Tyson Chandler,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
21,0021900386,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900386,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
