GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000731,1610612755,PHI,Philadelphia,201980,Danny Green,F,,26:05,3.0,8.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,11.0,9.0
0022000731,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,15:05,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,12.0,11.0
0022000731,1610612755,PHI,Philadelphia,203118,Mike Scott,C,,19:55,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000731,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,24:12,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,2.0,19.0,2.0
0022000731,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,24:26,2.0,11.0,0.182,0.0,0.0,0.0,1.0,3.0,0.333,4.0,9.0,13.0,5.0,1.0,0.0,2.0,2.0,5.0,3.0
0022000731,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,26:10,6.0,7.0,0.857,0.0,0.0,0.0,6.0,9.0,0.667,2.0,13.0,15.0,1.0,1.0,2.0,2.0,3.0,18.0,20.0
0022000731,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,25:13,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,5.0,18.0
0022000731,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,27:26,10.0,14.0,0.714,5.0,7.0,0.714,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,27.0,23.0
0022000731,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:20,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,19.0
0022000731,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,21:41,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,6.0,11.0
0022000731,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,3:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000731,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,3:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022000731,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,,3:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000731,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,28:11,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,9.0,-4.0
0022000731,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,37:37,6.0,14.0,0.429,3.0,11.0,0.273,1.0,1.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,16.0,-15.0
0022000731,1610612739,CLE,Cleveland,201567,Kevin Love,C,,20:10,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,13.0,-2.0
0022000731,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,33:29,7.0,15.0,0.467,1.0,4.0,0.25,9.0,9.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,24.0,-22.0
0022000731,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:25,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,7.0,2.0,6.0,-15.0
0022000731,1610612739,CLE,Cleveland,1627752,Taurean Prince,,,21:00,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,-16.0
0022000731,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,19:47,5.0,9.0,0.556,1.0,1.0,1.0,1.0,3.0,0.333,0.0,7.0,7.0,1.0,0.0,2.0,0.0,5.0,12.0,-12.0
0022000731,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,19:41,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,-19.0
0022000731,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:10,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022000731,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,6:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0022000731,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,4:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
0022000731,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000731,1610612739,CLE,Cleveland,1629685,Dylan Windler,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
