,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900237,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:57,7.0,8.0,0.875,3.0,3.0,1.0,9.0,11.0,0.818,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,26.0,16.0
1,0021900237,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,29:02,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,3.0,1.0,5.0,2.0,6.0,-1.0
2,0021900237,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,36:24,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,2.0,4.0,1.0,3.0,16.0,1.0
3,0021900237,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:10,4.0,14.0,0.286,3.0,7.0,0.429,7.0,7.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,18.0,2.0
4,0021900237,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,35:45,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,3.0,10.0,-1.0
5,0021900237,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,27:40,7.0,16.0,0.438,3.0,9.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,2.0
6,0021900237,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,12:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
7,0021900237,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,11:36,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,6.0
8,0021900237,1610612758,SAC,Sacramento,1629713,Justin James,,,16:11,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0
9,0021900237,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900237,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900237,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900237,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900237,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,14:36,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,-2.0
14,0021900237,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,23:24,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,7.0,-8.0
15,0021900237,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,28:25,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,3.0,3.0,14.0,-1.0
16,0021900237,1610612764,WAS,Washington,203078,Bradley Beal,G,,41:11,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,8.0,0.0,0.0,2.0,3.0,20.0,-4.0
