GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900060,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,24:32,3.0,7.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,10.0,10.0
0011900060,1610612750,MIN,Minnesota,203496,Robert Covington,F,,27:30,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.0,15.0,19.0,3.0,1.0,3.0,2.0,2.0,10.0,-5.0
0011900060,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,26:22,13.0,20.0,0.65,4.0,8.0,0.5,3.0,4.0,0.75,3.0,7.0,10.0,4.0,0.0,3.0,2.0,1.0,33.0,-6.0
0011900060,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,27:30,4.0,16.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,-5.0
0011900060,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,28:24,3.0,14.0,0.214,1.0,4.0,0.25,2.0,3.0,0.667,2.0,1.0,3.0,7.0,2.0,2.0,1.0,3.0,9.0,-3.0
0011900060,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,20:15,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,5.0,11.0
0011900060,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,18:52,2.0,8.0,0.25,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,7.0,2.0,0.0,1.0,1.0,9.0,14.0
0011900060,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,13:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,3.0,2.0,10.0
0011900060,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,2:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0
0011900060,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,19:36,7.0,14.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,15.0,11.0
