GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000115,1610612738,BOS,Boston,203095,Evan Fournier,F,,35:59,8.0,17.0,0.471,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,5.0,18.0,-8.0
0042000115,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:20,12.0,27.0,0.444,4.0,11.0,0.364,4.0,4.0,1.0,1.0,8.0,9.0,5.0,0.0,2.0,3.0,2.0,32.0,-14.0
0042000115,1610612738,BOS,Boston,202684,Tristan Thompson,C,,29:50,1.0,4.0,0.25,0.0,0.0,0.0,7.0,8.0,0.875,4.0,5.0,9.0,1.0,0.0,4.0,0.0,3.0,9.0,-17.0
0042000115,1610612738,BOS,Boston,1629641,Romeo Langford,G,,37:40,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,17.0,-7.0
0042000115,1610612738,BOS,Boston,203935,Marcus Smart,G,,38:58,5.0,17.0,0.294,1.0,10.0,0.1,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,1.0,4.0,3.0,14.0,-11.0
0042000115,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,11:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0042000115,1610612738,BOS,Boston,1629684,Grant Williams,,,12:10,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,-4.0
0042000115,1610612738,BOS,Boston,1630202,Payton Pritchard,,,18:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,-11.0
0042000115,1610612738,BOS,Boston,203953,Jabari Parker,,,13:59,5.0,8.0,0.625,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,13.0,5.0
0042000115,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000115,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000115,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000115,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000115,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000115,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,37:03,8.0,16.0,0.5,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,3.0,2.0,3.0,24.0,16.0
0042000115,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,35:21,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,5.0,10.0,-2.0
0042000115,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,18:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
0042000115,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,37:55,9.0,14.0,0.643,3.0,7.0,0.429,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,25.0,23.0
0042000115,1610612751,BKN,Brooklyn,201935,James Harden,G,,39:18,10.0,17.0,0.588,4.0,7.0,0.571,10.0,11.0,0.909,1.0,9.0,10.0,10.0,2.0,2.0,1.0,4.0,34.0,22.0
0042000115,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,10:58,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0
0042000115,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,22:16,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0
0042000115,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,12:04,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,-4.0
