GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900303,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,42:57,11.0,17.0,0.647,1.0,2.0,0.5,3.0,5.0,0.6,2.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,26.0,15.0
0041900303,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:00,9.0,20.0,0.45,2.0,7.0,0.286,5.0,5.0,1.0,1.0,13.0,14.0,8.0,0.0,0.0,2.0,3.0,25.0,23.0
0041900303,1610612738,BOS,Boston,1628464,Daniel Theis,C,,24:20,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,5.0,8.0,8.0
0041900303,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:05,5.0,10.0,0.5,0.0,2.0,0.0,10.0,10.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,4.0,20.0,7.0
0041900303,1610612738,BOS,Boston,202689,Kemba Walker,G,,40:38,8.0,16.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,4.0,2.0,21.0,10.0
0041900303,1610612738,BOS,Boston,202330,Gordon Hayward,,,30:30,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,3.0,1.0,1.0,3.0,6.0,1.0
0041900303,1610612738,BOS,Boston,202683,Enes Kanter,,,5:47,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0041900303,1610612738,BOS,Boston,202954,Brad Wanamaker,,,9:14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,-1.0
0041900303,1610612738,BOS,Boston,1629684,Grant Williams,,,9:29,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,-11.0
0041900303,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900303,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900303,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900303,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900303,1610612748,MIA,Miami,202710,Jimmy Butler,F,,37:27,6.0,13.0,0.462,0.0,1.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,3.0,0.0,2.0,3.0,1.0,17.0,-7.0
0041900303,1610612748,MIA,Miami,203109,Jae Crowder,F,,32:14,2.0,10.0,0.2,2.0,10.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,4.0,10.0,0.0
0041900303,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:50,10.0,14.0,0.714,0.0,0.0,0.0,7.0,9.0,0.778,4.0,12.0,16.0,1.0,3.0,2.0,3.0,4.0,27.0,1.0
0041900303,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,27:48,4.0,8.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,13.0,1.0
0041900303,1610612748,MIA,Miami,201609,Goran Dragic,G,,28:23,2.0,10.0,0.2,1.0,5.0,0.2,6.0,7.0,0.857,0.0,1.0,1.0,5.0,0.0,0.0,5.0,4.0,11.0,-29.0
0041900303,1610612748,MIA,Miami,1629639,Tyler Herro,,,36:00,8.0,18.0,0.444,4.0,12.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,22.0,0.0
0041900303,1610612748,MIA,Miami,203482,Kelly Olynyk,,,12:38,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,-10.0
0041900303,1610612748,MIA,Miami,2738,Andre Iguodala,,,7:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0041900303,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,16:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-9.0
0041900303,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,4:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0041900303,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900303,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900303,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
