GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000544,1610612737,ATL,Atlanta,203503,Tony Snell,F,,34:18,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,11.0,5.0
0022000544,1610612737,ATL,Atlanta,1628381,John Collins,F,,25:38,4.0,11.0,0.364,3.0,6.0,0.5,4.0,4.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,1.0,5.0,15.0,14.0
0022000544,1610612737,ATL,Atlanta,201568,Danilo Gallinari,C,,39:19,8.0,18.0,0.444,5.0,10.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,6.0,2.0,1.0,0.0,3.0,23.0,7.0
0022000544,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,32:21,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,1.0,1.0,3.0,13.0,7.0
0022000544,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:48,9.0,19.0,0.474,4.0,7.0,0.571,10.0,11.0,0.909,0.0,4.0,4.0,8.0,2.0,0.0,2.0,3.0,32.0,8.0
0022000544,1610612737,ATL,Atlanta,203524,Solomon Hill,,,22:51,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,-11.0
0022000544,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,20:18,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,9.0,-4.0
0022000544,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,13:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,-4.0
0022000544,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,12:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,-5.0
0022000544,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,4:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,-2.0
0022000544,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000544,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000544,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000544,1610612753,ORL,Orlando,203082,Terrence Ross,F,,41:15,9.0,17.0,0.529,4.0,9.0,0.444,6.0,6.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,28.0,-8.0
0022000544,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,24:59,4.0,13.0,0.308,2.0,4.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,2.0,3.0,14.0,-9.0
0022000544,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,36:21,10.0,21.0,0.476,2.0,8.0,0.25,7.0,7.0,1.0,3.0,6.0,9.0,3.0,1.0,1.0,2.0,2.0,29.0,-4.0
0022000544,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,29:39,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,6.0,4.0
0022000544,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,34:27,7.0,12.0,0.583,2.0,2.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,6.0,2.0,1.0,2.0,6.0,20.0,-9.0
0022000544,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,25:06,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0
0022000544,1610612753,ORL,Orlando,203920,Khem Birch,,,12:40,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0
0022000544,1610612753,ORL,Orlando,1628964,Mo Bamba,,,11:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0022000544,1610612753,ORL,Orlando,1626184,Chasson Randle,,,13:33,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0
0022000544,1610612753,ORL,Orlando,1629109,Gary Clark,,,10:21,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,-4.0
0022000544,1610612753,ORL,Orlando,203516,James Ennis III,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000544,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
