,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000006,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,24:54,6.0,18.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,3.0,12.0,-19.0
1,0022000006,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,24:60,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,-23.0
2,0022000006,1610612744,GSW,Golden State,1630164,James Wiseman,C,,25:03,5.0,11.0,0.455,3.0,4.0,0.75,5.0,6.0,0.833,3.0,5.0,8.0,0.0,0.0,3.0,2.0,4.0,18.0,-16.0
3,0022000006,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,19:46,1.0,10.0,0.1,0.0,5.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,3.0,-15.0
4,0022000006,1610612744,GSW,Golden State,201939,Stephen Curry,G,,28:58,6.0,17.0,0.353,2.0,10.0,0.2,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,19.0,-24.0
5,0022000006,1610612744,GSW,Golden State,1627814,Damion Lee,,,18:54,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,-10.0
6,0022000006,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,14:17,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,4.0,-19.0
7,0022000006,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,17:34,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-15.0
8,0022000006,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,12:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
9,0022000006,1610612744,GSW,Golden State,1626172,Kevon Looney,,,11:01,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
10,0022000006,1610612744,GSW,Golden State,1629673,Jordan Poole,,,19:02,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-15.0
11,0022000006,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,19:02,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,11.0,-15.0
