,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900154,1610612763,MEM,Memphis,1628960,Grayson Allen,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900154,1610612763,MEM,Memphis,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900154,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900154,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:18,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,1.0,0.0,1.0,14.0,6.0
14,0021900154,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,26:37,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0
15,0021900154,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,33:34,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,0.0,2.0,5.0,16.0,12.0
16,0021900154,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,34:16,7.0,19.0,0.368,4.0,10.0,0.4,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,5.0,2.0,19.0,-11.0
17,0021900154,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:39,13.0,20.0,0.65,7.0,11.0,0.636,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,5.0,0.0,33.0,15.0
18,0021900154,1610612766,CHA,Charlotte,1628370,Malik Monk,,,29:14,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,5.0,0.0,1.0,1.0,3.0,20.0,5.0
19,0021900154,1610612766,CHA,Charlotte,101107,Marvin Williams,,,13:09,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-10.0
20,0021900154,1610612766,CHA,Charlotte,1628998,Cody Martin,,,21:07,1.0,5.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,-15.0
21,0021900154,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,12:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-14.0
22,0021900154,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900154,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900154,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
