,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800800,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,34:58,3.0,11.0,0.273,2.0,7.0,0.286,16.0,17.0,0.941,2.0,5.0,7.0,3.0,3.0,0.0,3.0,1.0,24.0,2.0
1,0021800800,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:09,7.0,15.0,0.467,2.0,6.0,0.333,0.0,3.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,16.0,8.0
2,0021800800,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,27:25,10.0,15.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,1.0,5.0,20.0,24.0
3,0021800800,1610612761,TOR,Toronto,201980,Danny Green,G,,21:19,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,6.0
4,0021800800,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:07,7.0,16.0,0.438,5.0,9.0,0.556,1.0,2.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,3.0,4.0,20.0,13.0
5,0021800800,1610612761,TOR,Toronto,1626181,Norman Powell,,,16:01,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,4.0
6,0021800800,1610612761,TOR,Toronto,202328,Greg Monroe,,,17:34,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,10.0,-14.0
7,0021800800,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,25:08,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0
8,0021800800,1610612761,TOR,Toronto,1626153,Delon Wright,,,17:59,1.0,7.0,0.143,0.0,2.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,1.0,8.0,0.0
9,0021800800,1610612761,TOR,Toronto,1628384,OG Anunoby,,,13:56,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,7.0
10,0021800800,1610612761,TOR,Toronto,101139,CJ Miles,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021800800,1610612761,TOR,Toronto,1628070,Jordan Loyd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800800,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800800,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,39:13,5.0,12.0,0.417,0.0,2.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,18.0,-5.0
14,0021800800,1610612755,PHI,Philadelphia,203488,Mike Muscala,F,,31:47,1.0,3.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0
15,0021800800,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,42:21,10.0,20.0,0.5,3.0,7.0,0.429,14.0,15.0,0.933,2.0,11.0,13.0,2.0,1.0,3.0,4.0,4.0,37.0,-9.0
16,0021800800,1610612755,PHI,Philadelphia,1629013,Landry Shamet,G,,33:37,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,-5.0
17,0021800800,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,44:12,8.0,15.0,0.533,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,6.0,3.0,0.0,6.0,1.0,20.0,-3.0
18,0021800800,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,6:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0
19,0021800800,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,22:24,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,2.0,4.0,-9.0
20,0021800800,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:34,2.0,8.0,0.25,1.0,6.0,0.167,6.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,-14.0
21,0021800800,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800800,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800800,1610612755,PHI,Philadelphia,200755,JJ Redick,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
