,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901293,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,34:16,11.0,15.0,0.733,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,27.0,5.0
1,0021901293,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,24:09,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,-7.0
2,0021901293,1610612742,DAL,Dallas,1626246,Boban Marjanovic,C,,25:05,7.0,11.0,0.636,0.0,1.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,2.0,1.0,2.0,0.0,1.0,20.0,0.0
3,0021901293,1610612742,DAL,Dallas,203552,Seth Curry,G,,29:03,8.0,11.0,0.727,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,22.0,13.0
4,0021901293,1610612742,DAL,Dallas,200826,J.J. Barea,G,,26:13,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,18.0,1.0
5,0021901293,1610612742,DAL,Dallas,203504,Trey Burke,,,23:55,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,14.0,1.0
6,0021901293,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,23:31,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,11.0,3.0
7,0021901293,1610612742,DAL,Dallas,1626153,Delon Wright,,,18:46,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0
8,0021901293,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,3:22,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
9,0021901293,1610612742,DAL,Dallas,1629729,Josh Reaves,,,13:38,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0
10,0021901293,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,18:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0
11,0021901293,1610612742,DAL,Dallas,1629029,Luka Doncic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021901293,1610612742,DAL,Dallas,204001,Kristaps Porzingis,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021901293,1610612762,UTA,Utah,204060,Joe Ingles,F,,13:10,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,1.0,1.0,2.0,7.0,13.0
14,0021901293,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,14:12,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0
15,0021901293,1610612762,UTA,Utah,203497,Rudy Gobert,C,,16:18,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,9.0,12.0
16,0021901293,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,14:06,6.0,9.0,0.667,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,14.0
17,0021901293,1610612762,UTA,Utah,201144,Mike Conley,G,,16:00,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,9.0
18,0021901293,1610612762,UTA,Utah,1627777,Georges Niang,,,14:45,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0
19,0021901293,1610612762,UTA,Utah,1629671,Miye Oni,,,26:39,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,-8.0
20,0021901293,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,26:49,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,4.0,4.0,14.0,-20.0
21,0021901293,1610612762,UTA,Utah,1628396,Tony Bradley,,,15:28,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,5.0,-2.0
22,0021901293,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,28:19,4.0,7.0,0.571,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,17.0,-7.0
23,0021901293,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,22:44,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,-26.0
24,0021901293,1610612762,UTA,Utah,202334,Ed Davis,,,16:14,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,-18.0
25,0021901293,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,,15:16,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,-23.0
