GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500048,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,18:50,6.0,10.0,0.6,2.0,2.0,1.0,7.0,8.0,0.875,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,21.0,-4.0
0011500048,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,30:59,4.0,11.0,0.364,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0,12.0,-10.0
0011500048,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,22:59,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,0.0,2.0,4.0,7.0,-10.0
0011500048,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,20:19,3.0,10.0,0.3,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,8.0,-8.0
0011500048,1610612750,MIN,Minnesota,203485,Lorenzo Brown,G,,15:53,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,6.0,3.0
0011500048,1610612750,MIN,Minnesota,203940,Adreian Payne,,,16:49,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,6.0,6.0,5.0
0011500048,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,18:43,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,11.0,-5.0
0011500048,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,12:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,-6.0
0011500048,1610612750,MIN,Minnesota,2755,Kevin Martin,,,7:43,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0
0011500048,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,12:32,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,-2.0
0011500048,1610612750,MIN,Minnesota,204014,Damjan Rudez,,,16:06,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0011500048,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,18:32,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,-3.0
0011500048,1610612750,MIN,Minnesota,1889,Andre Miller,,,19:16,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,7.0,-4.0
0011500048,1610612750,MIN,Minnesota,204289,Nick Wiggins,,,5:34,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0011500048,1610612750,MIN,Minnesota,1626285,Kleon Penn,,,2:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011500048,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500048,1610612750,MIN,Minnesota,201937,Ricky Rubio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500048,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,27:15,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,1.0,0.0,3.0,11.0,14.0
0011500048,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,16:17,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-5.0
0011500048,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,18:59,2.0,5.0,0.4,0.0,0.0,0.0,9.0,10.0,0.9,1.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,13.0,1.0
0011500048,1610612761,TOR,Toronto,203082,Terrence Ross,G,,22:25,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0
0011500048,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,28:23,13.0,18.0,0.722,6.0,9.0,0.667,8.0,8.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,40.0,16.0
0011500048,1610612761,TOR,Toronto,2449,Luis Scola,,,20:37,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,3.0
0011500048,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,17:14,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,3.0,4.0,7.0,1.0,0.0,3.0,0.0,4.0,3.0,-3.0
0011500048,1610612761,TOR,Toronto,1626181,Norman Powell,,,21:27,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,-8.0
0011500048,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,15:23,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,3.0,5.0,-5.0
