,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900417,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:44,8.0,19.0,0.421,3.0,7.0,0.429,2.0,2.0,1.0,0.0,12.0,12.0,11.0,0.0,0.0,4.0,5.0,21.0,-14.0
1,0021900417,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,43:06,11.0,25.0,0.44,0.0,6.0,0.0,14.0,17.0,0.824,3.0,7.0,10.0,5.0,1.0,3.0,1.0,4.0,36.0,6.0
2,0021900417,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,16:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0
3,0021900417,1610612747,LAL,Los Angeles,201980,Danny Green,G,,35:07,7.0,13.0,0.538,7.0,12.0,0.583,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,21.0,9.0
4,0021900417,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,34:19,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,18.0,6.0
5,0021900417,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,17:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-13.0
6,0021900417,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,16:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
7,0021900417,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,17:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,3.0,2.0,-11.0
8,0021900417,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
9,0021900417,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,15:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,-15.0
10,0021900417,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,3:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
11,0021900417,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900417,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
