,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900306,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,36:11,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0,16.0,-7.0
1,0021900306,1610612744,GSW,Golden State,203110,Draymond Green,F,,24:36,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,3.0,0.0,3.0,4.0,5.0,-3.0
2,0021900306,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,17:57,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,2.0,1.0,1.0,8.0,-8.0
3,0021900306,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,30:18,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.0
4,0021900306,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,24:48,7.0,14.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,18.0,-1.0
5,0021900306,1610612744,GSW,Golden State,1629065,Ky Bowman,,,24:32,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,7.0,-13.0
6,0021900306,1610612744,GSW,Golden State,202692,Alec Burks,,,30:13,6.0,7.0,0.857,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,15.0,-9.0
7,0021900306,1610612744,GSW,Golden State,1629673,Jordan Poole,,,11:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
8,0021900306,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,14:48,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
9,0021900306,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:19,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-8.0
