,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901265,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,35:30,3.0,11.0,0.273,1.0,4.0,0.25,6.0,6.0,1.0,1.0,6.0,7.0,5.0,3.0,1.0,2.0,0.0,13.0,9.0
1,0021901265,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,24:33,5.0,13.0,0.385,2.0,5.0,0.4,7.0,7.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,19.0,18.0
2,0021901265,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:15,7.0,10.0,0.7,0.0,0.0,0.0,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,18.0,13.0
3,0021901265,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,31:46,4.0,11.0,0.364,0.0,4.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,14.0,15.0
4,0021901265,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:40,8.0,12.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,5.0,3.0,21.0,25.0
5,0021901265,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,18:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,6.0,0.0,4.0
6,0021901265,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,16:46,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,4.0,7.0,3.0
7,0021901265,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,17:49,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0
8,0021901265,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,22:09,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
9,0021901265,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,11:08,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0
