,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900075,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,20:16,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,-12.0
16,0021900075,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,29:45,9.0,16.0,0.563,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0,3.0,18.0,9.0
17,0021900075,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:49,8.0,17.0,0.471,0.0,1.0,0.0,9.0,12.0,0.75,2.0,3.0,5.0,4.0,0.0,1.0,3.0,2.0,25.0,7.0
18,0021900075,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,32:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0
19,0021900075,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,27:15,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,5.0,10.0,11.0
20,0021900075,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,24:59,5.0,8.0,0.625,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,14.0,-1.0
21,0021900075,1610612758,SAC,Sacramento,202709,Cory Joseph,,,11:15,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-11.0
22,0021900075,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900075,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900075,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900075,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
