,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900813,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:53,6.0,16.0,0.375,3.0,8.0,0.375,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,20.0,14.0
1,0021900813,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:37,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,3.0,3.0,2.0,6.0
2,0021900813,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,25:50,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,7.0,3.0,10.0,2.0,0.0,1.0,1.0,0.0,14.0,-5.0
3,0021900813,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,35:29,9.0,20.0,0.45,5.0,11.0,0.455,5.0,7.0,0.714,0.0,4.0,4.0,8.0,0.0,0.0,4.0,1.0,28.0,-5.0
4,0021900813,1610612766,CHA,Charlotte,1628997,Caleb Martin,G,,25:06,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,6.0
5,0021900813,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,22:42,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,10.0,-14.0
6,0021900813,1610612766,CHA,Charlotte,1628370,Malik Monk,,,31:47,10.0,20.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,25.0,10.0
7,0021900813,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,19:02,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,11.0
8,0021900813,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,14:34,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0
9,0021900813,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900813,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900813,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,30:03,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,0.0,2.0,9.0,-9.0
12,0021900813,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,37:40,5.0,18.0,0.278,1.0,7.0,0.143,5.0,7.0,0.714,4.0,8.0,12.0,0.0,1.0,1.0,0.0,1.0,16.0,0.0
13,0021900813,1610612750,MIN,Minnesota,201949,James Johnson,C,,32:16,2.0,8.0,0.25,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,-5.0
14,0021900813,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,37:42,11.0,25.0,0.44,5.0,14.0,0.357,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,1.0,28.0,1.0
15,0021900813,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,35:30,9.0,23.0,0.391,4.0,12.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,11.0,2.0,1.0,3.0,4.0,26.0,12.0
16,0021900813,1610612750,MIN,Minnesota,1629675,Naz Reid,,,22:05,4.0,7.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,5.0,12.0,0.0
17,0021900813,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,15:41,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0
18,0021900813,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,13:53,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,-17.0
19,0021900813,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,11:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
20,0021900813,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,4:00,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
21,0021900813,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900813,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
