GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900039,1610612738,BOS,Boston,202330,Gordon Hayward,F,,23:36,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,20.0
0011900039,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,21:20,6.0,15.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,3.0,0.0,3.0,0.0,15.0,27.0
0011900039,1610612738,BOS,Boston,1628464,Daniel Theis,C,,13:54,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0,0.0,1.0,0.0,4.0,4.0,12.0
0011900039,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,22:32,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,11.0,27.0
0011900039,1610612738,BOS,Boston,203935,Marcus Smart,G,,21:15,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,14.0,22.0
0011900039,1610612738,BOS,Boston,202683,Enes Kanter,,,18:16,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,18.0
0011900039,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,12:48,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0
0011900039,1610612738,BOS,Boston,202954,Brad Wanamaker,,,15:56,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,9.0,4.0
0011900039,1610612738,BOS,Boston,1629035,Carsen Edwards,,,18:03,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0
0011900039,1610612738,BOS,Boston,1629057,Robert Williams III,,,9:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,-4.0
