GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000161,1610612757,POR,Portland,1626181,Norman Powell,F,,36:36,3.0,11.0,0.273,1.0,4.0,0.25,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,10.0,-5.0
0042000161,1610612757,POR,Portland,203496,Robert Covington,F,,34:10,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,8.0,21.0
0042000161,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,32:57,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,4.0,8.0,12.0,5.0,1.0,0.0,0.0,4.0,16.0,12.0
0042000161,1610612757,POR,Portland,203468,CJ McCollum,G,,36:29,8.0,20.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,2.0,21.0,3.0
0042000161,1610612757,POR,Portland,203081,Damian Lillard,G,,39:53,10.0,25.0,0.4,5.0,12.0,0.417,9.0,9.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,2.0,2.0,34.0,25.0
0042000161,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:35,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,18.0,6.0
0042000161,1610612757,POR,Portland,1629014,Anfernee Simons,,,23:17,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,14.0,6.0
0042000161,1610612757,POR,Portland,202683,Enes Kanter,,,15:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0042000161,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000161,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000161,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000161,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000161,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000161,1610612757,POR,Portland,1628388,T.J. Leaf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000161,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000161,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,37:26,12.0,21.0,0.571,1.0,10.0,0.1,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,2.0,2.0,2.0,25.0,-6.0
0042000161,1610612743,DEN,Denver,203932,Aaron Gordon,F,,28:19,7.0,16.0,0.438,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,2.0,16.0,-10.0
0042000161,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:21,14.0,27.0,0.519,3.0,7.0,0.429,3.0,4.0,0.75,3.0,13.0,16.0,1.0,0.0,0.0,1.0,1.0,34.0,-13.0
0042000161,1610612743,DEN,Denver,203085,Austin Rivers,G,,33:05,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,2.0,0.0,2.0,6.0,-12.0
0042000161,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,31:32,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,1.0,1.0,3.0,8.0,-13.0
0042000161,1610612743,DEN,Denver,1628420,Monte Morris,,,21:59,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,10.0,-7.0
0042000161,1610612743,DEN,Denver,203210,JaMychal Green,,,17:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,-6.0
0042000161,1610612743,DEN,Denver,1630210,Markus Howard,,,19:58,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-4.0
0042000161,1610612743,DEN,Denver,200794,Paul Millsap,,,14:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0
0042000161,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000161,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000161,1610612743,DEN,Denver,1627885,Shaquille Harrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000161,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000161,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
