GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500017,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,21:22,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,5.0,4.0
0011500017,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,19:59,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,12.0,-2.0
0011500017,1610612737,ATL,Atlanta,201143,Al Horford,C,,20:23,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,3.0,2.0,15.0,9.0
0011500017,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,14:45,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0
0011500017,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,20:57,7.0,9.0,0.778,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,17.0,-1.0
0011500017,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,12:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0011500017,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,15:25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-9.0
0011500017,1610612737,ATL,Atlanta,203200,Justin Holiday,,,16:18,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0
0011500017,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,18:15,2.0,6.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0
0011500017,1610612737,ATL,Atlanta,203118,Mike Scott,,,15:50,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-11.0
0011500017,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,12:51,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,7.0
0011500017,1610612737,ATL,Atlanta,203488,Mike Muscala,,,11:18,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,21.0
0011500017,1610612737,ATL,Atlanta,1626293,Edgar Sosa,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0011500017,1610612737,ATL,Atlanta,203199,DeQuan Jones,,,1:42,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0011500017,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,12:23,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
0011500017,1610612737,ATL,Atlanta,204002,Edy Tavares,,,11:23,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,11.0,-5.0
0011500017,1610612737,ATL,Atlanta,1626189,Terran Petteway,,,9:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0
0011500017,1610612737,ATL,Atlanta,203529,Arsalan Kazemi,,,2:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011500017,1610612737,ATL,Atlanta,2853,Earl Barron,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500017,1610612739,CLE,Cleveland,2544,LeBron James,F,,22:18,3.0,13.0,0.231,1.0,3.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,5.0,3.0,0.0,2.0,4.0,8.0,9.0
0011500017,1610612739,CLE,Cleveland,2592,James Jones,F,,22:16,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,9.0,9.0
0011500017,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,20:39,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,13.0,11.0
0011500017,1610612739,CLE,Cleveland,2747,JR Smith,G,,22:16,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,2.0,15.0,9.0
0011500017,1610612739,CLE,Cleveland,2590,Mo Williams,G,,19:36,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,10.0
0011500017,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,17:20,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,2.0,-18.0
0011500017,1610612739,CLE,Cleveland,203925,Joe Harris,,,13:18,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0011500017,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,15:10,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,-11.0
0011500017,1610612739,CLE,Cleveland,201619,Sasha Kaun,,,19:02,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-18.0
0011500017,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,17:42,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,7.0,-16.0
0011500017,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,15:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,-4.0
0011500017,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,16:38,2.0,3.0,0.667,1.0,2.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,10.0,6.0
0011500017,1610612739,CLE,Cleveland,201948,Austin Daye,,,10:08,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,12.0,2.0
0011500017,1610612739,CLE,Cleveland,202419,Chris Johnson,,,8:19,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0
0011500017,1610612739,CLE,Cleveland,1626305,Nick Minnerath,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500017,1610612739,CLE,Cleveland,203474,DJ Stephens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
