GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700069,1610612739,CLE,Cleveland,202697,Iman Shumpert,F,,28:22,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,3.0,1.0,8.0,-1.0
0011700069,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,13:06,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0
0011700069,1610612739,CLE,Cleveland,101112,Channing Frye,C,,22:40,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,3.0,6.0,-7.0
0011700069,1610612739,CLE,Cleveland,2548,Dwyane Wade,G,,12:19,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,15.0,5.0
0011700069,1610612739,CLE,Cleveland,201565,Derrick Rose,G,,9:05,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0
0011700069,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,16:46,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,-3.0
0011700069,1610612739,CLE,Cleveland,201145,Jeff Green,,,21:47,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,2.0,1.0,8.0,13.0
0011700069,1610612739,CLE,Cleveland,2747,JR Smith,,,11:56,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,-6.0
0011700069,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,8:15,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0011700069,1610612739,CLE,Cleveland,101181,Jose Calderon,,,30:18,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,4.0,18.0,9.0
0011700069,1610612739,CLE,Cleveland,2594,Kyle Korver,,,20:49,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,0.0
0011700069,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,17:05,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0
0011700069,1610612739,CLE,Cleveland,204066,John Holland,,,14:05,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0
0011700069,1610612739,CLE,Cleveland,2570,Kendrick Perkins,,,13:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,3.0,4.0,3.0
0011700069,1610612739,CLE,Cleveland,1627770,Kay Felder,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700069,1610612739,CLE,Cleveland,1628554,Isaac Hamilton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700069,1610612739,CLE,Cleveland,2544,LeBron James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700069,1610612739,CLE,Cleveland,2210,Richard Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700069,1610612739,CLE,Cleveland,201567,Kevin Love,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700069,1610612739,CLE,Cleveland,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700069,1610612753,ORL,Orlando,203095,Evan Fournier,F,,24:59,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,11.0,-6.0
0011700069,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,25:26,9.0,15.0,0.6,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,21.0,1.0
0011700069,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:26,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,4.0,3.0,11.0,1.0
0011700069,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,25:26,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,12.0,1.0
0011700069,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,22:59,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,6.0,3.0,0.0,1.0,2.0,11.0,-6.0
