,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900422,1610612765,DET,Detroit,203503,Tony Snell,F,,31:43,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-12.0
1,0021900422,1610612765,DET,Detroit,202693,Markieff Morris,F,,31:17,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,3.0,10.0,-23.0
2,0021900422,1610612765,DET,Detroit,203083,Andre Drummond,C,,30:51,5.0,11.0,0.455,0.0,1.0,0.0,2.0,6.0,0.333,4.0,7.0,11.0,4.0,6.0,0.0,6.0,2.0,12.0,-14.0
3,0021900422,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,27:41,4.0,12.0,0.333,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,12.0,-11.0
4,0021900422,1610612765,DET,Detroit,1628971,Bruce Brown,G,,27:52,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,0.0,4.0,3.0,9.0,-1.0
5,0021900422,1610612765,DET,Detroit,201565,Derrick Rose,,,23:34,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,14.0,-26.0
6,0021900422,1610612765,DET,Detroit,204038,Langston Galloway,,,26:42,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-21.0
7,0021900422,1610612765,DET,Detroit,1627748,Thon Maker,,,23:22,4.0,9.0,0.444,1.0,3.0,0.333,6.0,7.0,0.857,3.0,4.0,7.0,0.0,1.0,0.0,3.0,2.0,15.0,-5.0
8,0021900422,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,9:50,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
9,0021900422,1610612765,DET,Detroit,204025,Tim Frazier,,,7:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0
10,0021900422,1610612765,DET,Detroit,202704,Reggie Jackson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900422,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,18:19,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0
12,0021900422,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,27:15,10.0,17.0,0.588,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,26.0,10.0
13,0021900422,1610612738,BOS,Boston,1628464,Daniel Theis,C,,21:60,3.0,7.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,4.0,0.0,4.0,8.0,16.0
14,0021900422,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,29:01,9.0,13.0,0.692,4.0,7.0,0.571,4.0,5.0,0.8,1.0,4.0,5.0,5.0,3.0,1.0,3.0,2.0,26.0,17.0
15,0021900422,1610612738,BOS,Boston,202689,Kemba Walker,G,,29:47,0.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,11.0,1.0,1.0,7.0,0.0,2.0,18.0
16,0021900422,1610612738,BOS,Boston,202683,Enes Kanter,,,21:29,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,5.0,13.0,18.0,0.0,1.0,1.0,2.0,1.0,8.0,11.0
17,0021900422,1610612738,BOS,Boston,1629641,Romeo Langford,,,17:55,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,2.0
18,0021900422,1610612738,BOS,Boston,1629684,Grant Williams,,,29:41,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,18.0,14.0
19,0021900422,1610612738,BOS,Boston,202954,Brad Wanamaker,,,21:49,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,6.0,7.0
20,0021900422,1610612738,BOS,Boston,1629750,Javonte Green,,,18:13,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,9.0
21,0021900422,1610612738,BOS,Boston,1629605,Tacko Fall,,,4:31,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,-6.0
