,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900745,1610612738,BOS,Boston,202330,Gordon Hayward,F,,33:34,9.0,16.0,0.563,3.0,6.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,6.0,0.0,1.0,3.0,1.0,24.0,5.0
1,0021900745,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:15,10.0,20.0,0.5,5.0,9.0,0.556,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.0,28.0,19.0
2,0021900745,1610612738,BOS,Boston,1628464,Daniel Theis,C,,19:10,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,13.0
3,0021900745,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,32:35,9.0,17.0,0.529,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,4.0,21.0,12.0
4,0021900745,1610612738,BOS,Boston,1629750,Javonte Green,G,,18:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,-7.0
5,0021900745,1610612738,BOS,Boston,202954,Brad Wanamaker,,,27:28,5.0,9.0,0.556,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,16.0,15.0
6,0021900745,1610612738,BOS,Boston,1629684,Grant Williams,,,24:30,6.0,9.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,4.0,13.0,1.0
7,0021900745,1610612738,BOS,Boston,1629035,Carsen Edwards,,,6:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0
8,0021900745,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,12:28,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0
9,0021900745,1610612738,BOS,Boston,202683,Enes Kanter,,,15:52,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0
10,0021900745,1610612738,BOS,Boston,1629682,Tremont Waters,,,14:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,-4.0
11,0021900745,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900745,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900745,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,38:40,9.0,21.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,23.0,-9.0
14,0021900745,1610612737,ATL,Atlanta,1628381,John Collins,F,,38:07,10.0,12.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,1.0,2.0,2.0,4.0,22.0,-7.0
15,0021900745,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,17:08,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-8.0
16,0021900745,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,36:27,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,18.0,-10.0
17,0021900745,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:30,10.0,20.0,0.5,4.0,11.0,0.364,10.0,11.0,0.909,0.0,3.0,3.0,7.0,2.0,0.0,9.0,2.0,34.0,-13.0
18,0021900745,1610612737,ATL,Atlanta,1713,Vince Carter,,,18:30,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0
19,0021900745,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,16:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0
20,0021900745,1610612737,ATL,Atlanta,202323,Evan Turner,,,21:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0
21,0021900745,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,17:43,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0
22,0021900745,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900745,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
