,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801076,1610612762,UTA,Utah,204060,Joe Ingles,F,,33:15,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,3.0,13.0,-1.0
1,0021801076,1610612762,UTA,Utah,202324,Derrick Favors,F,,27:27,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,5.0,10.0,15.0,1.0,2.0,1.0,2.0,0.0,15.0,7.0
2,0021801076,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:32,4.0,6.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,3.0,8.0,11.0,3.0,1.0,0.0,2.0,3.0,12.0,2.0
3,0021801076,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:32,15.0,32.0,0.469,2.0,6.0,0.333,2.0,3.0,0.667,3.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,34.0,0.0
4,0021801076,1610612762,UTA,Utah,201937,Ricky Rubio,G,,27:05,6.0,10.0,0.6,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,2.0,5.0,17.0,-5.0
5,0021801076,1610612762,UTA,Utah,1626220,Royce O'Neale,,,18:50,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,1.0
6,0021801076,1610612762,UTA,Utah,203109,Jae Crowder,,,24:51,0.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,-17.0
7,0021801076,1610612762,UTA,Utah,2594,Kyle Korver,,,16:50,2.0,7.0,0.286,1.0,5.0,0.2,1.0,4.0,0.25,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,-1.0
8,0021801076,1610612762,UTA,Utah,203526,Raul Neto,,,12:28,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,-3.0
9,0021801076,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,12:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
10,0021801076,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801076,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801076,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801076,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,31:44,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,13.0,1.0
14,0021801076,1610612737,ATL,Atlanta,1628381,John Collins,F,,27:27,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,6.0,9.0,3.0
15,0021801076,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,28:16,6.0,8.0,0.75,3.0,3.0,1.0,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,3.0,1.0,1.0,18.0,1.0
16,0021801076,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,29:53,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,14.0,-8.0
17,0021801076,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:14,8.0,22.0,0.364,1.0,6.0,0.167,6.0,9.0,0.667,0.0,2.0,2.0,11.0,0.0,0.0,5.0,0.0,23.0,5.0
18,0021801076,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,17:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,8.0
19,0021801076,1610612737,ATL,Atlanta,1713,Vince Carter,,,22:23,2.0,4.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,2.0,1.0,1.0,0.0,2.0,10.0,1.0
20,0021801076,1610612737,ATL,Atlanta,203458,Alex Len,,,17:55,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,4.0,2.0,6.0,2.0,1.0,0.0,0.0,4.0,12.0,1.0
21,0021801076,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,15:05,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,6.0
22,0021801076,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,9:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,-5.0
23,0021801076,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,5:51,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0
24,0021801076,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801076,1610612737,ATL,Atlanta,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
