,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900717,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,27:51,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,11.0,-16.0
1,0021900717,1610612744,GSW,Golden State,203110,Draymond Green,F,,27:20,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,3.0,3.0,9.0,-8.0
2,0021900717,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,23:00,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,9.0,-1.0
3,0021900717,1610612744,GSW,Golden State,1627814,Damion Lee,G,,31:58,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,4.0,11.0,1.0
4,0021900717,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,28:20,7.0,17.0,0.412,3.0,11.0,0.273,5.0,5.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,4.0,1.0,22.0,-14.0
5,0021900717,1610612744,GSW,Golden State,202692,Alec Burks,,,24:23,5.0,10.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,18.0,-11.0
6,0021900717,1610612744,GSW,Golden State,1629672,Eric Paschall,,,23:13,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-9.0
7,0021900717,1610612744,GSW,Golden State,1629673,Jordan Poole,,,18:53,1.0,6.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,-5.0
8,0021900717,1610612744,GSW,Golden State,1628980,Jacob Evans,,,13:25,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,-4.0
9,0021900717,1610612744,GSW,Golden State,1629016,Omari Spellman,,,21:37,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,7.0,-8.0
10,0021900717,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900717,1610612738,BOS,Boston,202330,Gordon Hayward,F,,32:37,8.0,15.0,0.533,3.0,5.0,0.6,6.0,6.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,0.0,25.0,4.0
12,0021900717,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,23:52,7.0,14.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,1.0,2.0,2.0,20.0,12.0
13,0021900717,1610612738,BOS,Boston,1628464,Daniel Theis,C,,25:43,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,2.0,0.0,3.0,3.0,5.0,3.0
14,0021900717,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,26:39,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,5.0,6.0,18.0,0.0
15,0021900717,1610612738,BOS,Boston,202689,Kemba Walker,G,,31:00,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,2.0,3.0,13.0,13.0
16,0021900717,1610612738,BOS,Boston,203935,Marcus Smart,,,27:25,8.0,16.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,4.0,1.0,21.0,9.0
17,0021900717,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,29:24,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,9.0,14.0
18,0021900717,1610612738,BOS,Boston,1629684,Grant Williams,,,16:43,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,4.0,14.0
19,0021900717,1610612738,BOS,Boston,202954,Brad Wanamaker,,,14:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0
20,0021900717,1610612738,BOS,Boston,1629738,Vincent Poirier,,,5:34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0
21,0021900717,1610612738,BOS,Boston,1629641,Romeo Langford,,,3:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
22,0021900717,1610612738,BOS,Boston,1629035,Carsen Edwards,,,2:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
23,0021900717,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
