,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900701,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,40:47,10.0,16.0,0.625,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,5.0,3.0,25.0,13.0
1,0021900701,1610612738,BOS,Boston,202330,Gordon Hayward,F,,37:45,10.0,14.0,0.714,1.0,2.0,0.5,8.0,10.0,0.8,2.0,7.0,9.0,1.0,0.0,1.0,2.0,3.0,29.0,10.0
2,0021900701,1610612738,BOS,Boston,1628464,Daniel Theis,C,,29:36,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,1.0,1.0,2.0,0.0,5.0,10.0,5.0
3,0021900701,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:29,3.0,13.0,0.231,3.0,8.0,0.375,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,3.0,4.0,3.0,11.0,4.0
4,0021900701,1610612738,BOS,Boston,202689,Kemba Walker,G,,37:54,5.0,19.0,0.263,3.0,13.0,0.231,3.0,5.0,0.6,0.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,16.0,9.0
5,0021900701,1610612738,BOS,Boston,1629684,Grant Williams,,,23:29,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0
6,0021900701,1610612738,BOS,Boston,202954,Brad Wanamaker,,,13:48,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0
7,0021900701,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:13,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,-9.0
8,0021900701,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021900701,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900701,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900701,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900701,1610612738,BOS,Boston,1628369,Jayson Tatum,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900701,1610612748,MIA,Miami,202710,Jimmy Butler,F,,36:28,5.0,14.0,0.357,0.0,4.0,0.0,10.0,12.0,0.833,3.0,3.0,6.0,2.0,3.0,0.0,3.0,2.0,20.0,-7.0
14,0021900701,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,33:01,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,2.0,5.0,16.0,-4.0
15,0021900701,1610612748,MIA,Miami,203086,Meyers Leonard,C,,11:02,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
16,0021900701,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,38:45,4.0,12.0,0.333,4.0,11.0,0.364,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,12.0,4.0
17,0021900701,1610612748,MIA,Miami,1629639,Tyler Herro,G,,28:27,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,-20.0
18,0021900701,1610612748,MIA,Miami,201949,James Johnson,,,11:20,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0
19,0021900701,1610612748,MIA,Miami,201609,Goran Dragic,,,30:10,6.0,14.0,0.429,1.0,5.0,0.2,10.0,11.0,0.909,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,23.0,-1.0
20,0021900701,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,22:06,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,10.0,6.0
21,0021900701,1610612748,MIA,Miami,203079,Dion Waiters,,,18:29,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,3.0
22,0021900701,1610612748,MIA,Miami,1629735,Chris Silva,,,10:12,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,-6.0
23,0021900701,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900701,1610612748,MIA,Miami,203482,Kelly Olynyk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900701,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
