GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500076,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,17:39,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,1.0,3.0,0.0,2.0,4.0,6.0,-7.0
0011500076,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,27:42,6.0,12.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,14.0,-11.0
0011500076,1610612765,DET,Detroit,203083,Andre Drummond,C,,34:31,6.0,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,0.0,2.0,1.0,0.0,3.0,12.0,-6.0
0011500076,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,26:44,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-6.0
0011500076,1610612765,DET,Detroit,202704,Reggie Jackson,G,,32:27,6.0,14.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,9.0,1.0,1.0,2.0,1.0,20.0,-7.0
0011500076,1610612765,DET,Detroit,202694,Marcus Morris Sr.,,,28:54,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,10.0,5.0
0011500076,1610612765,DET,Detroit,201975,Jodie Meeks,,,9:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.0
0011500076,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,,15:33,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,6.0,3.0
0011500076,1610612765,DET,Detroit,203382,Aron Baynes,,,13:29,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0
0011500076,1610612765,DET,Detroit,203493,Reggie Bullock,,,17:32,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0
0011500076,1610612765,DET,Detroit,201229,Anthony Tolliver,,,16:13,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,12.0
0011500076,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500076,1610612765,DET,Detroit,203947,Jordan Bachynski,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500076,1610612765,DET,Detroit,2581,Steve Blake,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
