GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001035,1610612755,PHI,Philadelphia,201980,Danny Green,F,,29:01,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,-8.0
0022001035,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:09,11.0,24.0,0.458,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,27.0,-7.0
0022001035,1610612755,PHI,Philadelphia,203118,Mike Scott,C,,26:23,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,-7.0
0022001035,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:44,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,7.0,2.0,0.0,5.0,5.0,20.0,-18.0
0022001035,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,34:32,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,10.0,-15.0
0022001035,1610612755,PHI,Philadelphia,201588,George Hill,,,19:18,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,8.0,-3.0
0022001035,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,21:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,3.0,4.0,-2.0
0022001035,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,16:34,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,11.0,-1.0
0022001035,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,,11:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022001035,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,10:31,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0
0022001035,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001035,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001035,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001035,1610612754,IND,Indiana,203926,Doug McDermott,F,,28:21,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,20.0,-7.0
0022001035,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,28:49,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,-2.0
0022001035,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,39:59,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0,15.0,0.0,0.0,2.0,2.0,16.0,16.0
0022001035,1610612754,IND,Indiana,203200,Justin Holiday,G,,32:22,6.0,9.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,16.0,14.0
0022001035,1610612754,IND,Indiana,1627747,Caris LeVert,G,,39:47,8.0,20.0,0.4,2.0,9.0,0.222,6.0,6.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,4.0,3.0,24.0,17.0
0022001035,1610612754,IND,Indiana,1629103,Kelan Martin,,,18:37,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,6.0,-2.0
0022001035,1610612754,IND,Indiana,204456,T.J. McConnell,,,25:30,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,3.0,10.0,11.0
0022001035,1610612754,IND,Indiana,1629048,Goga Bitadze,,,17:30,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0
0022001035,1610612754,IND,Indiana,203960,JaKarr Sampson,,,3:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022001035,1610612754,IND,Indiana,1630199,Cassius Stanley,,,5:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022001035,1610612754,IND,Indiana,1628578,Amida Brimah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001035,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
