GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001053,1610612757,POR,Portland,1626181,Norman Powell,F,,40:31,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,12.0,0.0
0022001053,1610612757,POR,Portland,203496,Robert Covington,F,,36:56,5.0,10.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,5.0,16.0,-2.0
0022001053,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,26:08,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,2.0,1.0,4.0,5.0,7.0,3.0
0022001053,1610612757,POR,Portland,203468,CJ McCollum,G,,39:21,11.0,19.0,0.579,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,27.0,2.0
0022001053,1610612757,POR,Portland,203081,Damian Lillard,G,,42:56,16.0,23.0,0.696,2.0,6.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,5.0,1.0,0.0,3.0,0.0,41.0,-2.0
0022001053,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:49,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,5.0,-1.0
0022001053,1610612757,POR,Portland,1629014,Anfernee Simons,,,16:20,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022001053,1610612757,POR,Portland,202683,Enes Kanter,,,15:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,6.0,-5.0
0022001053,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001053,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001053,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001053,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001053,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001053,1610612757,POR,Portland,1628388,T.J. Leaf,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001053,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,40:37,6.0,9.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,1.0,10.0,11.0,2.0,1.0,0.0,2.0,3.0,21.0,5.0
0022001053,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,40:34,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,2.0,1.0,2.0,10.0,-2.0
0022001053,1610612756,PHX,Phoenix,203967,Dario Saric,C,,30:50,4.0,12.0,0.333,1.0,4.0,0.25,3.0,6.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,12.0,-10.0
0022001053,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:00,5.0,17.0,0.294,0.0,4.0,0.0,8.0,8.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0,18.0,2.0
0022001053,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:07,11.0,14.0,0.786,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,26.0,-3.0
0022001053,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,27:15,8.0,12.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,1.0,21.0,3.0
0022001053,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,13:50,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0
0022001053,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,15:16,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0
0022001053,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022001053,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001053,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001053,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001053,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
