,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900133,1610612754,IND,Indiana,203933,T.J. Warren,F,,34:47,9.0,16.0,0.563,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,19.0,0.0
1,0021900133,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,23:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
2,0021900133,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,37:32,9.0,18.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,3.0,13.0,16.0,7.0,1.0,1.0,2.0,2.0,21.0,5.0
3,0021900133,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,29:20,9.0,17.0,0.529,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,4.0,1.0,19.0,-4.0
4,0021900133,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,26:34,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,11.0,0.0
5,0021900133,1610612754,IND,Indiana,204456,T.J. McConnell,,,19:43,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,1.0,12.0,6.0
6,0021900133,1610612754,IND,Indiana,203200,Justin Holiday,,,22:15,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,10.0
7,0021900133,1610612754,IND,Indiana,203926,Doug McDermott,,,25:47,7.0,13.0,0.538,3.0,7.0,0.429,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,18.0,9.0
8,0021900133,1610612754,IND,Indiana,1628388,T.J. Leaf,,,10:28,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
9,0021900133,1610612754,IND,Indiana,1628993,Alize Johnson,,,9:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
10,0021900133,1610612754,IND,Indiana,1626167,Myles Turner,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900133,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,31:24,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,0.0,10.0,-4.0
12,0021900133,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,30:03,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,13.0,-8.0
13,0021900133,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:45,8.0,17.0,0.471,2.0,5.0,0.4,0.0,0.0,0.0,3.0,14.0,17.0,3.0,1.0,2.0,2.0,4.0,18.0,-6.0
14,0021900133,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:21,7.0,13.0,0.538,6.0,8.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,4.0,22.0,1.0
15,0021900133,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,24:24,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,5.0
16,0021900133,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,20:29,1.0,8.0,0.125,0.0,5.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,-8.0
17,0021900133,1610612753,ORL,Orlando,203082,Terrence Ross,,,18:48,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,-4.0
18,0021900133,1610612753,ORL,Orlando,201571,D.J. Augustin,,,23:36,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,8.0,-12.0
19,0021900133,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:15,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,5.0,-1.0
20,0021900133,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,12:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
21,0021900133,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900133,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900133,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
