,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000283,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,17:08,1,7,0.143,0,4,0.0,1,2,0.5,1,0,1,0,1,0,0,2,3,-17.0
1,0022000283,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,24:50,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,4,2,1,0,2,4,-16.0
2,0022000283,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,27:23,6,10,0.6,1,2,0.5,6,9,0.667,4,3,7,1,3,5,3,3,19,-17.0
3,0022000283,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,30:28,7,18,0.389,4,9,0.444,7,8,0.875,0,5,5,1,1,0,1,1,25,-14.0
4,0022000283,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,21:33,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,5,0,0,3,1,5,-15.0
5,0022000283,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,32:23,9,19,0.474,5,8,0.625,2,2,1.0,1,3,4,2,3,0,3,1,25,-2.0
6,0022000283,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,26:27,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,5,0,0,1,3,6,3.0
7,0022000283,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,14:29,1,5,0.2,1,4,0.25,2,4,0.5,1,1,2,1,0,0,2,5,5,1.0
8,0022000283,1610612750,MIN,Minnesota,202334,Ed Davis,,,8:54,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,6.0
9,0022000283,1610612750,MIN,Minnesota,1627774,Jake Layman,,,18:52,3,6,0.5,1,1,1.0,0,2,0.0,1,3,4,0,2,1,2,1,7,5.0
10,0022000283,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,15:56,3,7,0.429,2,6,0.333,4,4,1.0,0,2,2,3,0,0,1,1,12,6.0
11,0022000283,1610612750,MIN,Minnesota,1630204,Ashton Hagans,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
12,0022000283,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,30:52,8,13,0.615,0,3,0.0,3,4,0.75,1,2,3,1,1,0,2,3,19,23.0
13,0022000283,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:38,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,8,2,0,4,3,6,30.0
14,0022000283,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,11:48,1,3,0.333,0,0,0.0,0,0,0.0,5,5,10,4,0,0,2,1,2,9.0
15,0022000283,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,24:22,7,9,0.778,2,3,0.667,4,4,1.0,0,9,9,3,2,1,4,4,20,-6.0
16,0022000283,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:13,6,17,0.353,4,11,0.364,0,0,0.0,0,6,6,8,0,0,2,2,16,28.0
17,0022000283,1610612744,GSW,Golden State,203145,Kent Bazemore,,,12:29,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,2,1,2,4,7,10.0
18,0022000283,1610612744,GSW,Golden State,1630164,James Wiseman,,,24:18,9,14,0.643,3,3,1.0,4,6,0.667,3,3,6,0,0,2,4,3,25,12.0
19,0022000283,1610612744,GSW,Golden State,1627814,Damion Lee,,,23:41,5,6,0.833,4,5,0.8,3,3,1.0,1,1,2,0,3,0,0,1,17,-3.0
20,0022000283,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,16:05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,1,3,-13.0
21,0022000283,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,14:42,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,6,0,0,1,2,4,-10.0
22,0022000283,1610612744,GSW,Golden State,1629672,Eric Paschall,,,14:48,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,4,4,-16.0
23,0022000283,1610612744,GSW,Golden State,1630185,Nico Mannion,,,2:29,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4.0
24,0022000283,1610612744,GSW,Golden State,1629673,Jordan Poole,,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
