,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800786,1610612745,HOU,Houston,203516,James Ennis III,F,,30:03,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,6.0
1,0021800786,1610612745,HOU,Houston,200782,P.J. Tucker,F,,31:18,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,26.0
2,0021800786,1610612745,HOU,Houston,202702,Kenneth Faried,C,,20:13,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,0.0,0.0,1.0,3.0,6.0,16.0,5.0
3,0021800786,1610612745,HOU,Houston,201569,Eric Gordon,G,,29:15,4.0,12.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,9.0,2.0
4,0021800786,1610612745,HOU,Houston,201935,James Harden,G,,39:42,12.0,22.0,0.545,4.0,12.0,0.333,15.0,15.0,1.0,0.0,12.0,12.0,5.0,6.0,4.0,5.0,4.0,43.0,31.0
5,0021800786,1610612745,HOU,Houston,203085,Austin Rivers,,,34:40,4.0,13.0,0.308,3.0,6.0,0.5,5.0,7.0,0.714,1.0,3.0,4.0,5.0,2.0,0.0,0.0,5.0,16.0,20.0
6,0021800786,1610612745,HOU,Houston,2403,Nene,,,17:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,10.0
7,0021800786,1610612745,HOU,Houston,101123,Gerald Green,,,25:00,7.0,12.0,0.583,7.0,12.0,0.583,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,25.0,24.0
8,0021800786,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,7:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0
9,0021800786,1610612745,HOU,Houston,1629109,Gary Clark,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10,0021800786,1610612745,HOU,Houston,1627737,Marquese Chriss,,,2:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11,0021800786,1610612745,HOU,Houston,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800786,1610612762,UTA,Utah,204060,Joe Ingles,F,,30:04,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.0,-21.0
13,0021800786,1610612762,UTA,Utah,203109,Jae Crowder,F,,34:54,4.0,13.0,0.308,3.0,10.0,0.3,0.0,2.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,3.0,3.0,11.0,-8.0
14,0021800786,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:30,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,5.0,8.0,13.0,1.0,1.0,2.0,1.0,3.0,10.0,-15.0
15,0021800786,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:10,7.0,24.0,0.292,2.0,10.0,0.2,10.0,11.0,0.909,2.0,4.0,6.0,9.0,1.0,0.0,5.0,2.0,26.0,-8.0
16,0021800786,1610612762,UTA,Utah,201937,Ricky Rubio,G,,27:11,0.0,4.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,6.0,-12.0
17,0021800786,1610612762,UTA,Utah,2594,Kyle Korver,,,17:18,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0
18,0021800786,1610612762,UTA,Utah,1626220,Royce O'Neale,,,23:46,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,-13.0
19,0021800786,1610612762,UTA,Utah,202324,Derrick Favors,,,16:11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,4.0,-2.0
20,0021800786,1610612762,UTA,Utah,1627777,Georges Niang,,,12:40,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,-19.0
21,0021800786,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,3:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0
22,0021800786,1610612762,UTA,Utah,1628960,Grayson Allen,,,3:19,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-10.0
