,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900259,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,21:23,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,13.0,-17.0
1,0021900259,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,39:44,5.0,8.0,0.625,0.0,0.0,0.0,7.0,10.0,0.7,3.0,8.0,11.0,8.0,1.0,2.0,5.0,1.0,17.0,-6.0
2,0021900259,1610612748,MIA,Miami,203086,Meyers Leonard,C,,14:56,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,-12.0
3,0021900259,1610612748,MIA,Miami,201609,Goran Dragic,G,,33:35,5.0,11.0,0.455,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,13.0,-7.0
4,0021900259,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,28:08,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,9.0,-6.0
5,0021900259,1610612748,MIA,Miami,1629639,Tyler Herro,,,35:33,8.0,18.0,0.444,3.0,8.0,0.375,3.0,4.0,0.75,1.0,7.0,8.0,3.0,2.0,0.0,5.0,1.0,22.0,-1.0
6,0021900259,1610612748,MIA,Miami,1626159,Justise Winslow,,,34:06,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,5.0,10.0,3.0
7,0021900259,1610612748,MIA,Miami,203482,Kelly Olynyk,,,24:22,7.0,10.0,0.7,2.0,3.0,0.667,3.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,19.0,14.0
8,0021900259,1610612748,MIA,Miami,201949,James Johnson,,,8:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0
9,0021900259,1610612748,MIA,Miami,202710,Jimmy Butler,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900259,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900259,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900259,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,33:55,7.0,11.0,0.636,4.0,8.0,0.5,5.0,7.0,0.714,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,23.0,-1.0
13,0021900259,1610612745,HOU,Houston,200782,P.J. Tucker,F,,36:47,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,4.0,0.0,0.0,2.0,7.0,11.0
14,0021900259,1610612745,HOU,Houston,2199,Tyson Chandler,C,,7:38,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0
15,0021900259,1610612745,HOU,Houston,201935,James Harden,G,,35:15,9.0,23.0,0.391,7.0,17.0,0.412,9.0,10.0,0.9,2.0,4.0,6.0,5.0,1.0,1.0,2.0,0.0,34.0,11.0
16,0021900259,1610612745,HOU,Houston,201566,Russell Westbrook,G,,36:27,11.0,21.0,0.524,0.0,2.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,7.0,2.0,0.0,9.0,5.0,27.0,9.0
17,0021900259,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,10:24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.0
18,0021900259,1610612745,HOU,Houston,203463,Ben McLemore,,,19:25,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,7.0,8.0
19,0021900259,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,11:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
20,0021900259,1610612745,HOU,Houston,203085,Austin Rivers,,,18:58,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0
21,0021900259,1610612745,HOU,Houston,1629109,Gary Clark,,,29:17,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,3.0,12.0,7.0
22,0021900259,1610612745,HOU,Houston,1629598,Chris Clemons,,,0:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
