,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800799,1610612765,DET,Detroit,203493,Reggie Bullock,F,,35:44,7.0,14.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,19.0,13.0
1,0021800799,1610612765,DET,Detroit,201933,Blake Griffin,F,,38:06,10.0,17.0,0.588,3.0,6.0,0.5,6.0,8.0,0.75,1.0,5.0,6.0,8.0,0.0,0.0,5.0,3.0,29.0,24.0
2,0021800799,1610612765,DET,Detroit,203083,Andre Drummond,C,,36:28,7.0,12.0,0.583,0.0,1.0,0.0,3.0,6.0,0.5,4.0,12.0,16.0,0.0,1.0,5.0,1.0,2.0,17.0,13.0
3,0021800799,1610612765,DET,Detroit,1628971,Bruce Brown,G,,17:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0
4,0021800799,1610612765,DET,Detroit,202704,Reggie Jackson,G,,33:21,5.0,14.0,0.357,2.0,7.0,0.286,7.0,7.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,4.0,19.0,20.0
5,0021800799,1610612765,DET,Detroit,101181,Jose Calderon,,,14:37,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-7.0
6,0021800799,1610612765,DET,Detroit,204038,Langston Galloway,,,10:39,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-10.0
7,0021800799,1610612765,DET,Detroit,1626169,Stanley Johnson,,,25:53,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0
8,0021800799,1610612765,DET,Detroit,1628379,Luke Kennard,,,12:16,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
9,0021800799,1610612765,DET,Detroit,2585,Zaza Pachulia,,,11:32,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0
10,0021800799,1610612765,DET,Detroit,1629017,Khyri Thomas,,,4:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021800799,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800799,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800799,1610612752,NYK,New York,1628995,Kevin Knox II,F,,34:13,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,3.0,1.0,11.0,-17.0
14,0021800799,1610612752,NYK,New York,203943,Noah Vonleh,F,,21:23,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,7.0,-8.0
15,0021800799,1610612752,NYK,New York,201599,DeAndre Jordan,C,,24:27,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,6.0,8.0,-12.0
16,0021800799,1610612752,NYK,New York,202083,Wesley Matthews,G,,25:25,2.0,11.0,0.182,1.0,3.0,0.333,4.0,5.0,0.8,1.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,9.0,-11.0
17,0021800799,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,39:46,11.0,25.0,0.44,2.0,9.0,0.222,1.0,2.0,0.5,3.0,2.0,5.0,6.0,0.0,0.0,4.0,4.0,25.0,-14.0
18,0021800799,1610612752,NYK,New York,1628422,Damyean Dotson,,,19:40,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
19,0021800799,1610612752,NYK,New York,202498,Lance Thomas,,,26:37,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,-5.0
20,0021800799,1610612752,NYK,New York,1629011,Mitchell Robinson,,,23:33,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,0.0,0.0,2.0,0.0,3.0,13.0,-1.0
21,0021800799,1610612752,NYK,New York,1629019,Allonzo Trier,,,13:54,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
