,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900967,1610612746,LAC,LA,202695,Kawhi Leonard,F,,25:15,9.0,14.0,0.643,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,23.0,25.0
1,0021900967,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,22:14,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,27.0
2,0021900967,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:50,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,0.0,0.0,1.0,2.0,0.0,4.0,19.0
3,0021900967,1610612746,LAC,LA,202331,Paul George,G,,22:38,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,15.0,25.0
4,0021900967,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:41,5.0,10.0,0.5,4.0,5.0,0.8,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,15.0,27.0
5,0021900967,1610612746,LAC,LA,1629013,Landry Shamet,,,26:38,2.0,10.0,0.2,1.0,7.0,0.143,5.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,10.0,0.0
6,0021900967,1610612746,LAC,LA,1626149,Montrezl Harrell,,,19:35,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,14.0
7,0021900967,1610612746,LAC,LA,202704,Reggie Jackson,,,19:12,6.0,7.0,0.857,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,16.0,6.0
8,0021900967,1610612746,LAC,LA,203210,JaMychal Green,,,25:46,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,5.0,13.0,-3.0
9,0021900967,1610612746,LAC,LA,203585,Rodney McGruder,,,21:01,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0
10,0021900967,1610612746,LAC,LA,1629599,Amir Coffey,,,8:35,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-9.0
11,0021900967,1610612746,LAC,LA,202335,Patrick Patterson,,,8:35,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-9.0
12,0021900967,1610612746,LAC,LA,101150,Lou Williams,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900967,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,32:21,8.0,16.0,0.5,3.0,8.0,0.375,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,21.0,-18.0
14,0021900967,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,0:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15,0021900967,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,27:09,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,1.0,1.0,10.0,-32.0
16,0021900967,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,26:21,1.0,9.0,0.111,0.0,7.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-10.0
17,0021900967,1610612744,GSW,Golden State,1627814,Damion Lee,G,,30:52,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,8.0,-25.0
18,0021900967,1610612744,GSW,Golden State,1629672,Eric Paschall,,,32:13,4.0,12.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,12.0,-28.0
19,0021900967,1610612744,GSW,Golden State,1627733,Dragan Bender,,,25:22,8.0,12.0,0.667,2.0,5.0,0.4,5.0,5.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,3.0,3.0,23.0,-7.0
20,0021900967,1610612744,GSW,Golden State,1629673,Jordan Poole,,,26:06,6.0,10.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,17.0,-3.0
21,0021900967,1610612744,GSW,Golden State,1629065,Ky Bowman,,,24:04,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,11.0,-4.0
22,0021900967,1610612744,GSW,Golden State,1626184,Chasson Randle,,,14:42,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0
23,0021900967,1610612744,GSW,Golden State,201939,Stephen Curry,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
