,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801221,1610612748,MIA,Miami,1626159,Justise Winslow,F,,28:01,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,1.0,4.0,5.0,4.0,4.0,0.0,3.0,3.0,8.0,-3.0
1,0021801221,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,24:00,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,1.0,9.0,-14.0
2,0021801221,1610612748,MIA,Miami,2617,Udonis Haslem,C,,29:41,6.0,17.0,0.353,0.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,2.0,12.0,-9.0
3,0021801221,1610612748,MIA,Miami,2548,Dwyane Wade,G,,36:13,10.0,28.0,0.357,3.0,13.0,0.231,2.0,3.0,0.667,1.0,10.0,11.0,10.0,0.0,1.0,3.0,1.0,25.0,-17.0
4,0021801221,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:56,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
5,0021801221,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,31:19,5.0,9.0,0.556,0.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,-9.0
6,0021801221,1610612748,MIA,Miami,1628389,Bam Adebayo,,,18:19,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,0.0,10.0,-10.0
7,0021801221,1610612748,MIA,Miami,201949,James Johnson,,,6:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0
8,0021801221,1610612748,MIA,Miami,1629130,Duncan Robinson,,,36:00,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,15.0,-10.0
9,0021801221,1610612748,MIA,Miami,203079,Dion Waiters,,,8:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-12.0
10,0021801221,1610612748,MIA,Miami,1628999,Yante Maten,,,12:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
11,0021801221,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801221,1610612748,MIA,Miami,202355,Hassan Whiteside,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801221,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,26:31,4.0,17.0,0.235,3.0,11.0,0.273,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0
14,0021801221,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,27:32,5.0,15.0,0.333,1.0,8.0,0.125,4.0,4.0,1.0,3.0,6.0,9.0,1.0,2.0,0.0,0.0,1.0,15.0,3.0
15,0021801221,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,21:55,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,14.0,14.0,2.0,0.0,2.0,1.0,2.0,1.0,-2.0
16,0021801221,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,20:07,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,10.0,15.0
17,0021801221,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,20:06,7.0,13.0,0.538,7.0,11.0,0.636,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,0.0,21.0,27.0
18,0021801221,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,25:08,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,8.0,-10.0
19,0021801221,1610612751,BKN,Brooklyn,202334,Ed Davis,,,15:09,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0
20,0021801221,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,29:31,7.0,17.0,0.412,6.0,13.0,0.462,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,20.0,16.0
21,0021801221,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,26:05,5.0,18.0,0.278,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,3.0,3.0,1.0,3.0,1.0,10.0,21.0
22,0021801221,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,18:58,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,4.0,2.0
23,0021801221,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,5:19,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
24,0021801221,1610612751,BKN,Brooklyn,1626210,Alan Williams,,,3:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
25,0021801221,1610612751,BKN,Brooklyn,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
