GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800024,15020,NZB,New Zealand,1627114,Tom Abercrombie,F,,28:24,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,3.0,0.0,4.0,7.0,2.0
0011800024,15020,NZB,New Zealand,64085,Tai Wesley,F,,36:58,6.0,16.0,0.375,1.0,5.0,0.2,2.0,5.0,0.4,0.0,7.0,7.0,2.0,1.0,0.0,1.0,3.0,15.0,-11.0
0011800024,15020,NZB,New Zealand,1627848,Shawn Long,C,,29:36,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,3.0,1.0,3.0,3.0,7.0,2.0
0011800024,15020,NZB,New Zealand,1626290,Corey Webster,G,,40:48,11.0,24.0,0.458,4.0,10.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,27.0,1.0
0011800024,15020,NZB,New Zealand,64078,Shea Ili,G,,27:05,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,4.0,3.0,7.0,1.0
0011800024,15020,NZB,New Zealand,64086,Jarrad Weeks,,,16:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-7.0
0011800024,15020,NZB,New Zealand,1626710,Patrick Richard,,,18:00,3.0,9.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,-6.0
0011800024,15020,NZB,New Zealand,64083,Majok Majok,,,10:42,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-10.0
0011800024,15020,NZB,New Zealand,64076,Finn Delany,,,5:10,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
0011800024,15020,NZB,New Zealand,64077,Armani Moore,,,22:59,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,2.0,2.0,1.0,0.0,4.0,6.0,3.0
0011800024,15020,NZB,New Zealand,64081,Jordan Ngatai,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011800024,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,28:48,5.0,8.0,0.625,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,3.0,16.0,15.0
0011800024,1610612756,PHX,Phoenix,201583,Ryan Anderson,F,,20:17,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,5.0
0011800024,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:56,9.0,14.0,0.643,0.0,0.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,3.0,0.0,3.0,1.0,2.0,21.0,7.0
0011800024,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,29:49,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,7.0,6.0,11.0,-12.0
0011800024,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,G,,23:50,3.0,10.0,0.3,1.0,4.0,0.25,4.0,6.0,0.667,2.0,5.0,7.0,2.0,2.0,4.0,2.0,3.0,11.0,0.0
0011800024,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,11:00,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0
0011800024,1610612756,PHX,Phoenix,203933,T.J. Warren,,,18:19,2.0,5.0,0.4,0.0,2.0,0.0,9.0,12.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,13.0,12.0
0011800024,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,19:04,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0
0011800024,1610612756,PHX,Phoenix,1628432,Davon Reed,,,6:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0
0011800024,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,14:04,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,3.0,3.0,3.0,5.0,-2.0
0011800024,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,13:10,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-3.0
0011800024,1610612756,PHX,Phoenix,203584,Troy Daniels,,,12:19,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0011800024,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,9:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,-12.0
0011800024,1610612756,PHX,Phoenix,201589,Darrell Arthur,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800024,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800024,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800024,1610612756,PHX,Phoenix,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800024,1610612756,PHX,Phoenix,1628994,George King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
