GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000771,1610612755,PHI,Philadelphia,201980,Danny Green,F,,24:04,6.0,7.0,0.857,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,17.0,21.0
0022000771,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:49,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,4.0,2.0,1.0,2.0,2.0,10.0,20.0
0022000771,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:48,9.0,19.0,0.474,1.0,5.0,0.2,16.0,20.0,0.8,3.0,3.0,6.0,1.0,0.0,1.0,4.0,1.0,35.0,12.0
0022000771,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,31:47,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,9.0,16.0
0022000771,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:25,4.0,7.0,0.571,0.0,0.0,0.0,4.0,8.0,0.5,0.0,4.0,4.0,6.0,3.0,0.0,2.0,2.0,12.0,11.0
0022000771,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,19:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,-7.0
0022000771,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,19:13,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,-6.0
0022000771,1610612755,PHI,Philadelphia,203118,Mike Scott,,,12:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022000771,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,13:32,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,10.0,-2.0
0022000771,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,14:06,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0
