,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800753,1610612740,NOP,New Orleans,203121,Darius Miller,F,,40:14,5.0,13.0,0.385,3.0,11.0,0.273,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,3.0,14.0,11.0
1,0021800753,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,18:26,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,0.0
2,0021800753,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,36:52,11.0,15.0,0.733,0.0,0.0,0.0,5.0,5.0,1.0,4.0,8.0,12.0,2.0,0.0,2.0,4.0,3.0,27.0,8.0
3,0021800753,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,38:21,6.0,18.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,8.0,1.0,6.0,4.0,1.0,19.0,5.0
4,0021800753,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,23:00,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,0.0,10.0,-4.0
5,0021800753,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,29:45,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,0.0,5.0,11.0,16.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0
6,0021800753,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,10:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0
7,0021800753,1610612740,NOP,New Orleans,203546,Ian Clark,,,17:53,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,13.0
8,0021800753,1610612740,NOP,New Orleans,204025,Tim Frazier,,,20:10,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,10.0,1.0,0.0,3.0,3.0,10.0,0.0
9,0021800753,1610612740,NOP,New Orleans,202325,Wesley Johnson,,,4:22,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-6.0
10,0021800753,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800753,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800753,1610612740,NOP,New Orleans,203901,Elfrid Payton,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800753,1610612745,HOU,Houston,201569,Eric Gordon,F,,33:21,6.0,14.0,0.429,4.0,12.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,17.0,4.0
14,0021800753,1610612745,HOU,Houston,200782,P.J. Tucker,F,,36:46,3.0,12.0,0.25,2.0,9.0,0.222,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,1.0,1.0,4.0,9.0,1.0
15,0021800753,1610612745,HOU,Houston,202702,Kenneth Faried,C,,30:28,8.0,17.0,0.471,0.0,0.0,0.0,3.0,4.0,0.75,7.0,4.0,11.0,0.0,1.0,2.0,1.0,4.0,19.0,-2.0
16,0021800753,1610612745,HOU,Houston,201935,James Harden,G,,39:27,11.0,32.0,0.344,6.0,18.0,0.333,9.0,10.0,0.9,2.0,9.0,11.0,6.0,4.0,1.0,5.0,1.0,37.0,-5.0
17,0021800753,1610612745,HOU,Houston,101108,Chris Paul,G,,26:21,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,9.0,2.0,0.0,2.0,4.0,10.0,11.0
18,0021800753,1610612745,HOU,Houston,203085,Austin Rivers,,,30:54,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,8.0,-16.0
19,0021800753,1610612745,HOU,Houston,2403,Nene,,,10:39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-9.0
20,0021800753,1610612745,HOU,Houston,203516,James Ennis III,,,21:02,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,-4.0
21,0021800753,1610612745,HOU,Houston,101123,Gerald Green,,,11:02,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-5.0
22,0021800753,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800753,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800753,1610612745,HOU,Houston,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
