,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000123,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,32:34,3.0,9.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,-23.0
1,0022000123,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,22:19,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,6.0,-9.0
2,0022000123,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,36:49,7.0,9.0,0.778,0.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,13.0,2.0,1.0,2.0,5.0,5.0,14.0,-26.0
3,0022000123,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:55,8.0,18.0,0.444,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,23.0,-17.0
4,0022000123,1610612756,PHX,Phoenix,101108,Chris Paul,G,,37:51,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.0,0.0,2.0,5.0,11.0,-19.0
5,0022000123,1610612756,PHX,Phoenix,203967,Dario Saric,,,28:19,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,4.0,3.0,12.0,7.0
6,0022000123,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,27:23,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,3.0,0.0,1.0,10.0,18.0
7,0022000123,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,15:09,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,6.0,14.0
8,0022000123,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,14:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0
9,0022000123,1610612756,PHX,Phoenix,204038,Langston Galloway,,,11:54,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0
10,0022000123,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000123,1610612756,PHX,Phoenix,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000123,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000123,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000123,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000123,1610612765,DET,Detroit,203924,Jerami Grant,F,,42:15,10.0,15.0,0.667,3.0,5.0,0.6,8.0,11.0,0.727,1.0,9.0,10.0,2.0,1.0,1.0,3.0,5.0,31.0,21.0
16,0022000123,1610612765,DET,Detroit,201933,Blake Griffin,F,,40:16,5.0,13.0,0.385,1.0,5.0,0.2,5.0,6.0,0.833,2.0,10.0,12.0,5.0,1.0,0.0,2.0,0.0,16.0,19.0
17,0022000123,1610612765,DET,Detroit,203486,Mason Plumlee,C,,32:57,2.0,4.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,2.0,3.0,12.0,20.0
18,0022000123,1610612765,DET,Detroit,1628367,Josh Jackson,G,,18:37,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,-3.0
