,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800727,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,38:07,7.0,15.0,0.467,4.0,11.0,0.364,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,19.0,-5.0
1,0021800727,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,34:59,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,1.0,13.0,-11.0
2,0021800727,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,16:02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,6.0,6.0
3,0021800727,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,29:32,5.0,18.0,0.278,1.0,7.0,0.143,5.0,7.0,0.714,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,16.0,-4.0
4,0021800727,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:28,3.0,12.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,1.0,6.0,7.0,5.0,0.0,2.0,4.0,2.0,10.0,-7.0
5,0021800727,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,25:32,6.0,11.0,0.545,0.0,2.0,0.0,4.0,7.0,0.571,4.0,3.0,7.0,2.0,2.0,0.0,2.0,5.0,16.0,-11.0
6,0021800727,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,21:13,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,-11.0
7,0021800727,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,18:45,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,-4.0
8,0021800727,1610612766,CHA,Charlotte,1628370,Malik Monk,,,12:13,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0
9,0021800727,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,8:09,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-5.0
10,0021800727,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800727,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800727,1610612766,CHA,Charlotte,2225,Tony Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800727,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:11,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,15.0,17.0
14,0021800727,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:53,14.0,21.0,0.667,0.0,2.0,0.0,6.0,8.0,0.75,1.0,13.0,14.0,3.0,3.0,3.0,2.0,5.0,34.0,5.0
15,0021800727,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:22,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,8.0,0.0
16,0021800727,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,28:39,7.0,13.0,0.538,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,19.0,10.0
17,0021800727,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,30:44,7.0,16.0,0.438,0.0,7.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,18.0,12.0
18,0021800727,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,22:53,2.0,5.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,-6.0
19,0021800727,1610612749,MIL,Milwaukee,201588,George Hill,,,14:17,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0
20,0021800727,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,12:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
21,0021800727,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,9:09,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.0
22,0021800727,1610612749,MIL,Milwaukee,203503,Tony Snell,,,14:17,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,5.0,-4.0
23,0021800727,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,12:05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0
24,0021800727,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800727,1610612749,MIL,Milwaukee,201160,Jason Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
