,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000498,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,31:08,2,7,0.286,2,4,0.5,0,0,0.0,1,4,5,1,1,0,1,4,6,-9.0
1,0022000498,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,21:33,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,3,6,-9.0
2,0022000498,1610612742,DAL,Dallas,1626246,Boban Marjanovic,C,,16:54,3,11,0.273,0,1,0.0,1,1,1.0,4,8,12,0,0,1,1,2,7,-7.0
3,0022000498,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,31:54,5,11,0.455,0,4,0.0,3,3,1.0,1,5,6,0,0,0,2,0,13,-24.0
4,0022000498,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,29:25,6,13,0.462,3,6,0.5,4,6,0.667,0,3,3,4,0,3,7,2,19,-20.0
5,0022000498,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,22:57,3,5,0.6,2,3,0.667,3,4,0.75,0,5,5,1,1,0,2,2,11,-12.0
6,0022000498,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,17:08,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,1,2,-7.0
7,0022000498,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,21:22,5,8,0.625,2,4,0.5,0,0,0.0,2,0,2,3,0,2,0,2,12,-13.0
8,0022000498,1610612742,DAL,Dallas,203939,Dwight Powell,,,9:46,0,2,0.0,0,0,0.0,6,6,1.0,0,1,1,1,0,0,2,2,6,7.0
9,0022000498,1610612742,DAL,Dallas,203504,Trey Burke,,,16:32,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,9,-6.0
10,0022000498,1610612742,DAL,Dallas,201949,James Johnson,,,14:51,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,3,0,2,1,2,3,18.0
11,0022000498,1610612742,DAL,Dallas,1628411,Wes Iwundu,,,6:30,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,12.0
12,0022000498,1610612755,PHI,Philadelphia,201980,Danny Green,F,,23:16,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,2,0,0,2,6,5.0
13,0022000498,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,22:17,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,6,5.0
14,0022000498,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,27:41,5,20,0.25,2,5,0.4,11,12,0.917,3,6,9,4,2,1,0,3,23,7.0
15,0022000498,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,29:02,6,9,0.667,3,3,1.0,0,0,0.0,0,3,3,2,3,1,1,1,15,17.0
16,0022000498,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,32:17,6,11,0.545,0,0,0.0,3,5,0.6,1,2,3,7,2,1,0,0,15,15.0
17,0022000498,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,19:15,4,13,0.308,0,3,0.0,2,2,1.0,1,3,4,6,0,0,2,2,10,17.0
18,0022000498,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,10:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,3.0
19,0022000498,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,18:59,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,2,0,0,0,2,9,3.0
20,0022000498,1610612755,PHI,Philadelphia,203118,Mike Scott,,,21:37,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,6,16.0
21,0022000498,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,16:13,6,7,0.857,0,1,0.0,2,2,1.0,3,5,8,1,1,3,3,2,14,14.0
22,0022000498,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,4:33,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
23,0022000498,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,4:32,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-9.0
24,0022000498,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,4:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
25,0022000498,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
26,0022000498,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
