,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800986,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:25,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0
1,0021800986,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,29:48,2.0,9.0,0.222,2.0,7.0,0.286,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,9.0,-3.0
2,0021800986,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,28:42,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0
3,0021800986,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:25,11.0,17.0,0.647,2.0,4.0,0.5,6.0,8.0,0.75,0.0,5.0,5.0,8.0,1.0,0.0,3.0,3.0,30.0,19.0
4,0021800986,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:07,7.0,22.0,0.318,4.0,13.0,0.308,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,19.0,11.0
5,0021800986,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,28:47,5.0,13.0,0.385,2.0,5.0,0.4,1.0,1.0,1.0,2.0,8.0,10.0,2.0,2.0,2.0,0.0,1.0,13.0,10.0
6,0021800986,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,19:18,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0
7,0021800986,1610612758,SAC,Sacramento,201147,Corey Brewer,,,11:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
8,0021800986,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:35,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-11.0
9,0021800986,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
