GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001003,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,26:49,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,-2.0
0022001003,1610612740,NOP,New Orleans,201949,James Johnson,F,,26:27,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,10.0,-15.0
0022001003,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,23:49,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,5.0,2.0,0.0,1.0,3.0,11.0,-7.0
0022001003,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,40:05,7.0,20.0,0.35,1.0,7.0,0.143,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,2.0,0.0,18.0,-10.0
0022001003,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,34:26,6.0,18.0,0.333,4.0,13.0,0.308,2.0,4.0,0.5,2.0,5.0,7.0,3.0,2.0,0.0,5.0,2.0,18.0,-5.0
0022001003,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,21:29,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,4.0,13.0,11.0
0022001003,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,23:51,8.0,16.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,6.0,2.0,8.0,3.0,1.0,3.0,1.0,4.0,19.0,5.0
0022001003,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,21:29,3.0,7.0,0.429,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,0.0,0.0,5.0,12.0,13.0
0022001003,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,21:36,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0022001003,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001003,1610612740,NOP,New Orleans,1629712,Marcos Louzada Silva,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001003,1610612740,NOP,New Orleans,203263,James Nunnally,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001003,1610612755,PHI,Philadelphia,201980,Danny Green,F,,31:19,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,8.0,18.0
0022001003,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:00,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,17.0,12.0
0022001003,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:01,11.0,20.0,0.55,3.0,4.0,0.75,12.0,12.0,1.0,1.0,12.0,13.0,3.0,0.0,2.0,3.0,1.0,37.0,14.0
0022001003,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,32:25,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,3.0,16.0,12.0
0022001003,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:32,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,10.0,2.0,0.0,2.0,3.0,8.0,13.0
0022001003,1610612755,PHI,Philadelphia,201588,George Hill,,,16:46,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,-11.0
0022001003,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,14:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-11.0
0022001003,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,15:30,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,5.0,-15.0
0022001003,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,14:59,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,3.0,6.0,9.0,3.0,0.0,2.0,3.0,4.0,4.0,-12.0
0022001003,1610612755,PHI,Philadelphia,203118,Mike Scott,,,12:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-10.0
0022001003,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001003,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001003,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001003,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001003,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
