,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801011,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,38:26,11.0,19.0,0.579,0.0,0.0,0.0,11.0,11.0,1.0,0.0,4.0,4.0,6.0,4.0,0.0,3.0,4.0,33.0,9.0
1,0021801011,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,38:11,11.0,19.0,0.579,0.0,1.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,4.0,4.0,28.0,-6.0
2,0021801011,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,28:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,1.0,0.0,3.0,4.0,4.0
3,0021801011,1610612759,SAS,San Antonio,1628401,Derrick White,G,,32:48,10.0,16.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,2.0,5.0,23.0,-2.0
4,0021801011,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,26:52,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-4.0
5,0021801011,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,23:51,1.0,7.0,0.143,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0
6,0021801011,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:03,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,3.0,8.0
7,0021801011,1610612759,SAS,San Antonio,202722,Davis Bertans,,,25:50,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,11.0,15.0
8,0021801011,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0021801011,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801011,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801011,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801011,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801011,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:59,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,8.0,-1.0
14,0021801011,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,18:29,3.0,5.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0
15,0021801011,1610612742,DAL,Dallas,203939,Dwight Powell,C,,39:13,6.0,15.0,0.4,1.0,6.0,0.167,7.0,7.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,4.0,20.0,7.0
16,0021801011,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,36:31,12.0,16.0,0.75,3.0,6.0,0.5,7.0,7.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,34.0,5.0
17,0021801011,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,33:42,5.0,18.0,0.278,1.0,7.0,0.143,1.0,9.0,0.111,2.0,4.0,6.0,7.0,0.0,2.0,9.0,1.0,12.0,-11.0
18,0021801011,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,22:25,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,-14.0
19,0021801011,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,33:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,5.0,2.0,-4.0
20,0021801011,1610612742,DAL,Dallas,1628382,Justin Jackson,,,3:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
21,0021801011,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
22,0021801011,1610612742,DAL,Dallas,2734,Devin Harris,,,15:39,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,11.0,2.0
23,0021801011,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801011,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801011,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
