,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900774,1610612745,HOU,Houston,203496,Robert Covington,F,,24:57,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,-8.0
1,0021900774,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,29:51,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,3.0,-22.0
2,0021900774,1610612745,HOU,Houston,200782,P.J. Tucker,C,,22:34,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,-8.0
3,0021900774,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:36,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-8.0
4,0021900774,1610612745,HOU,Houston,201935,James Harden,G,,30:15,9.0,19.0,0.474,5.0,10.0,0.5,9.0,10.0,0.9,0.0,2.0,2.0,5.0,1.0,1.0,5.0,4.0,32.0,-20.0
5,0021900774,1610612745,HOU,Houston,203085,Austin Rivers,,,28:51,3.0,10.0,0.3,3.0,6.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,14.0,-28.0
6,0021900774,1610612745,HOU,Houston,203463,Ben McLemore,,,25:29,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,-15.0
7,0021900774,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,11:42,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,-15.0
8,0021900774,1610612745,HOU,Houston,1626187,Michael Frazier II,,,18:17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,-18.0
9,0021900774,1610612745,HOU,Houston,1629598,Chris Clemons,,,13:44,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-13.0
10,0021900774,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,13:44,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,-13.0
11,0021900774,1610612745,HOU,Houston,1629739,William Howard,,,12:00,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0
12,0021900774,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900774,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,35:39,14.0,19.0,0.737,7.0,9.0,0.778,4.0,4.0,1.0,0.0,9.0,9.0,0.0,1.0,2.0,2.0,1.0,39.0,24.0
14,0021900774,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,31:19,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,0.0,2.0,13.0,14.0
15,0021900774,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,23:37,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,2.0,3.0,3.0,12.0,16.0
16,0021900774,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:33,10.0,18.0,0.556,4.0,8.0,0.5,9.0,9.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,4.0,1.0,33.0,26.0
17,0021900774,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,23:31,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,2.0,5.0,20.0
18,0021900774,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,24:20,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,3.0,5.0,3.0,14.0,20.0
19,0021900774,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,14:27,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0
20,0021900774,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,26:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,0.0,4.0,1.0,3.0,24.0
21,0021900774,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,24:14,2.0,8.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,2.0,1.0,0.0,3.0,2.0,8.0,19.0
22,0021900774,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,6:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
23,0021900774,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900774,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
