,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000133,1610612743,DEN,Denver,203115,Will Barton,F,,24:01,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,0.0,14.0,13.0
1,0022000133,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:39,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,0.0,9.0,12.0
2,0022000133,1610612743,DEN,Denver,203999,Nikola Jokic,C,,29:01,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,12.0,0.0,0.0,4.0,2.0,15.0,24.0
3,0022000133,1610612743,DEN,Denver,203914,Gary Harris,G,,28:17,7.0,11.0,0.636,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,21.0,17.0
4,0022000133,1610612743,DEN,Denver,1627750,Jamal Murray,G,,28:52,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,14.0,19.0
5,0022000133,1610612743,DEN,Denver,203210,JaMychal Green,,,21:03,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,12.0,4.0
6,0022000133,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,14:56,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,6.0,2.0
7,0022000133,1610612743,DEN,Denver,1628420,Monte Morris,,,22:27,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,12.0,7.0
8,0022000133,1610612743,DEN,Denver,1628408,PJ Dozier,,,18:56,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0
9,0022000133,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,17:02,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0
10,0022000133,1610612743,DEN,Denver,1630181,R.J. Hampton,,,5:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
11,0022000133,1610612743,DEN,Denver,1630210,Markus Howard,,,2:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
12,0022000133,1610612743,DEN,Denver,1629626,Bol Bol,,,2:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
13,0022000133,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,2:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
14,0022000133,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,2:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-8.0
15,0022000133,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,F,,41:03,5.0,13.0,0.385,2.0,5.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,3.0,12.0,-17.0
16,0022000133,1610612755,PHI,Philadelphia,201980,Danny Green,F,,36:10,4.0,17.0,0.235,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,3.0,5.0,2.0,1.0,3.0,4.0,11.0,-13.0
17,0022000133,1610612755,PHI,Philadelphia,2730,Dwight Howard,C,,23:35,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,0.0,4.0,5.0,11.0,-22.0
18,0022000133,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,G,,44:51,4.0,18.0,0.222,3.0,11.0,0.273,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,13.0,-14.0
19,0022000133,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,43:45,18.0,33.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,6.0,2.0,0.0,2.0,3.0,39.0,-17.0
20,0022000133,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,26:11,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,6.0,13.0
21,0022000133,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,24:25,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,5.0,10.0,15.0,1.0,1.0,1.0,1.0,2.0,11.0,10.0
22,0022000133,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000133,1610612755,PHI,Philadelphia,1629003,Shake Milton,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
24,0022000133,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
25,0022000133,1610612755,PHI,Philadelphia,203118,Mike Scott,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000133,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
