GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000660,1610612737,ATL,Atlanta,203503,Tony Snell,F,,32:27,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,13.0,-3.0
0022000660,1610612737,ATL,Atlanta,1628381,John Collins,F,,28:28,10.0,14.0,0.714,0.0,1.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,1.0,0.0,1.0,1.0,5.0,23.0,-12.0
0022000660,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:11,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,0.0,0.0,1.0,0.0,2.0,12.0,1.0
0022000660,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,27:25,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,2.0,-11.0
0022000660,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:34,9.0,20.0,0.45,5.0,11.0,0.455,5.0,6.0,0.833,2.0,3.0,5.0,8.0,0.0,1.0,4.0,1.0,28.0,-1.0
0022000660,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,23:38,2.0,9.0,0.222,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,14.0
0022000660,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,21:31,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,-1.0
0022000660,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,20:29,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,-16.0
0022000660,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,3:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022000660,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,10:26,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0
0022000660,1610612737,ATL,Atlanta,203524,Solomon Hill,,,5:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000660,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000660,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000660,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000660,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
