GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700047,1610612762,UTA,Utah,204060,Joe Ingles,F,,21:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,3.0,6.0
0011700047,1610612762,UTA,Utah,202324,Derrick Favors,F,,20:05,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,2.0,3.0,2.0,1.0,2.0,9.0,22.0
0011700047,1610612762,UTA,Utah,202327,Ekpe Udoh,C,,19:13,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,6.0
0011700047,1610612762,UTA,Utah,203918,Rodney Hood,G,,14:09,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0
0011700047,1610612762,UTA,Utah,201937,Ricky Rubio,G,,14:39,8.0,10.0,0.8,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,20.0,12.0
0011700047,1610612762,UTA,Utah,2207,Joe Johnson,,,15:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0
0011700047,1610612762,UTA,Utah,1628378,Donovan Mitchell,,,22:58,7.0,13.0,0.538,2.0,3.0,0.667,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,3.0,3.0,17.0,9.0
0011700047,1610612762,UTA,Utah,203526,Raul Neto,,,24:45,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,6.0,10.0
0011700047,1610612762,UTA,Utah,202692,Alec Burks,,,19:20,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,10.0,14.0
0011700047,1610612762,UTA,Utah,201973,Jonas Jerebko,,,15:56,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0
0011700047,1610612762,UTA,Utah,1628396,Tony Bradley,,,15:55,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,13.0,-6.0
0011700047,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,12:00,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,6.0,-8.0
0011700047,1610612762,UTA,Utah,1627762,Joel Bolomboy,,,7:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-1.0
0011700047,1610612762,UTA,Utah,1626220,Royce O'Neale,,,6:53,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0
0011700047,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,4:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-2.0
0011700047,1610612762,UTA,Utah,203489,Nate Wolters,,,2:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0
0011700047,1610612762,UTA,Utah,203547,Eric Griffin,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0011700047,1610612762,UTA,Utah,1628680,Torian Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700047,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,29:13,5.0,11.0,0.455,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,7.0,3.0,14.0,-12.0
0011700047,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,24:40,3.0,6.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,1.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,13.0,-22.0
0011700047,1610612756,PHX,Phoenix,203458,Alex Len,C,,29:42,7.0,10.0,0.7,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,1.0,3.0,1.0,2.0,1.0,18.0,-6.0
0011700047,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:07,5.0,12.0,0.417,2.0,4.0,0.5,7.0,8.0,0.875,1.0,1.0,2.0,4.0,3.0,0.0,4.0,2.0,19.0,-17.0
0011700047,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,21:56,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,4.0,1.0,3.0,-15.0
0011700047,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,7:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0011700047,1610612756,PHX,Phoenix,203584,Troy Daniels,,,25:11,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,-8.0
0011700047,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,15:47,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0
0011700047,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,8:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.0
0011700047,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,8:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
0011700047,1610612756,PHX,Phoenix,1628455,Mike James,,,18:24,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,12.0,9.0
0011700047,1610612756,PHX,Phoenix,1628409,Alec Peters,,,14:08,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-1.0
0011700047,1610612756,PHX,Phoenix,202407,Elijah Millsap,,,7:08,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
