,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900561,1610612752,NYK,New York,203493,Reggie Bullock,F,,23:53,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,-30.0
1,0021900561,1610612752,NYK,New York,1626171,Bobby Portis,F,,28:50,5.0,17.0,0.294,2.0,4.0,0.5,1.0,1.0,1.0,7.0,6.0,13.0,6.0,0.0,0.0,0.0,5.0,13.0,-18.0
2,0021900561,1610612752,NYK,New York,201959,Taj Gibson,C,,11:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,-13.0
3,0021900561,1610612752,NYK,New York,1629628,RJ Barrett,G,,27:28,3.0,10.0,0.3,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,10.0,-23.0
4,0021900561,1610612752,NYK,New York,203901,Elfrid Payton,G,,24:18,6.0,13.0,0.462,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,-33.0
5,0021900561,1610612752,NYK,New York,1629011,Mitchell Robinson,,,22:14,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,6.0,-7.0
6,0021900561,1610612752,NYK,New York,1628995,Kevin Knox II,,,29:16,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,-9.0
7,0021900561,1610612752,NYK,New York,1628373,Frank Ntilikina,,,18:43,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,16.0,10.0
8,0021900561,1610612752,NYK,New York,201961,Wayne Ellington,,,22:07,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,11.0,6.0
9,0021900561,1610612752,NYK,New York,1628422,Damyean Dotson,,,21:33,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,-1.0
10,0021900561,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,4:59,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0
11,0021900561,1610612752,NYK,New York,1628443,Kadeem Allen,,,4:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
12,0021900561,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900561,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,26:00,7.0,14.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,20.0,33.0
14,0021900561,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:07,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,8.0,35.0
15,0021900561,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:00,5.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,0.6,3.0,13.0,16.0,4.0,1.0,1.0,1.0,2.0,16.0,33.0
16,0021900561,1610612762,UTA,Utah,204060,Joe Ingles,G,,26:12,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,23.0
17,0021900561,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,25:21,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,3.0,16.0,2.0
18,0021900561,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:53,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,-3.0
19,0021900561,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,25:12,8.0,12.0,0.667,2.0,4.0,0.5,2.0,5.0,0.4,1.0,2.0,3.0,4.0,1.0,1.0,4.0,1.0,20.0,9.0
20,0021900561,1610612762,UTA,Utah,1627777,Georges Niang,,,19:54,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,11.0,-10.0
21,0021900561,1610612762,UTA,Utah,1628396,Tony Bradley,,,15:23,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,12.0,-4.0
