GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800154,1610612743,DEN,Denver,1628470,Torrey Craig,F,,37:07,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.0,8.0,8.0,0.0,2.0,1.0,0.0,4.0,18.0,10.0
0041800154,1610612743,DEN,Denver,200794,Paul Millsap,F,,27:10,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,3.0,2.0,8.0
0041800154,1610612743,DEN,Denver,203999,Nikola Jokic,C,,38:59,10.0,22.0,0.455,1.0,4.0,0.25,8.0,8.0,1.0,5.0,7.0,12.0,8.0,0.0,0.0,0.0,3.0,29.0,17.0
0041800154,1610612743,DEN,Denver,203914,Gary Harris,G,,34:08,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,8.0,14.0
0041800154,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:06,8.0,14.0,0.571,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,24.0,15.0
0041800154,1610612743,DEN,Denver,1627736,Malik Beasley,,,24:57,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,7.0,5.0
0041800154,1610612743,DEN,Denver,1628420,Monte Morris,,,15:50,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,11.0,1.0
0041800154,1610612743,DEN,Denver,203486,Mason Plumlee,,,10:57,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,-3.0
0041800154,1610612743,DEN,Denver,203115,Will Barton,,,15:10,3.0,10.0,0.3,3.0,3.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,5.0
0041800154,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0041800154,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0041800154,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800154,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800154,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:53,7.0,13.0,0.538,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,5.0,0.0,0.0,2.0,4.0,19.0,-16.0
0041800154,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,29:25,10.0,18.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,1.0,2.0,1.0,0.0,2.0,24.0,-8.0
0041800154,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,29:47,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,0.0,4.0,8.0,-12.0
0041800154,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,27:35,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,10.0,-14.0
0041800154,1610612759,SAS,San Antonio,1628401,Derrick White,G,,27:59,3.0,8.0,0.375,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,4.0,1.0,8.0,-19.0
0041800154,1610612759,SAS,San Antonio,201988,Patty Mills,,,17:31,3.0,6.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,12.0,-1.0
0041800154,1610612759,SAS,San Antonio,200752,Rudy Gay,,,18:14,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,-9.0
0041800154,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:04,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
0041800154,1610612759,SAS,San Antonio,202722,Davis Bertans,,,20:22,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0
0041800154,1610612759,SAS,San Antonio,202700,Donatas Motiejunas,,,5:23,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0
0041800154,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,5:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0
0041800154,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,3:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
0041800154,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,3:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
