GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000725,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,32:13,6.0,17.0,0.353,5.0,12.0,0.417,6.0,6.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,23.0,6.0
0022000725,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:04,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,9.0,-4.0
0022000725,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:26,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,0.286,2.0,10.0,12.0,4.0,1.0,2.0,2.0,4.0,8.0,12.0
0022000725,1610612762,UTA,Utah,204060,Joe Ingles,G,,34:18,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,10.0,0.0
0022000725,1610612762,UTA,Utah,201144,Mike Conley,G,,35:19,11.0,18.0,0.611,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,7.0,4.0,0.0,4.0,3.0,26.0,10.0
0022000725,1610612762,UTA,Utah,203903,Jordan Clarkson,,,26:23,8.0,22.0,0.364,4.0,15.0,0.267,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,24.0,-2.0
0022000725,1610612762,UTA,Utah,202324,Derrick Favors,,,11:34,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,-8.0
0022000725,1610612762,UTA,Utah,1627777,Georges Niang,,,15:47,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,-2.0
0022000725,1610612762,UTA,Utah,1629671,Miye Oni,,,13:56,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,8.0
0022000725,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000725,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000725,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000725,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000725,1610612762,UTA,Utah,1629744,Matt Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000725,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:21,8.0,17.0,0.471,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,5.0,17.0,-3.0
0022000725,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,31:20,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.0,11.0,11.0,1.0,0.0,3.0,2.0,0.0,18.0,-2.0
0022000725,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:11,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,5.0,1.0,0.0,0.0,4.0,16.0,1.0
0022000725,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,32:51,3.0,10.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,4.0,7.0,0.0
0022000725,1610612763,MEM,Memphis,1629630,Ja Morant,G,,35:58,11.0,18.0,0.611,2.0,4.0,0.5,12.0,15.0,0.8,0.0,2.0,2.0,7.0,3.0,0.0,5.0,1.0,36.0,4.0
0022000725,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,22:22,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,-3.0
0022000725,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,15:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
0022000725,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:01,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,2.0,-3.0
0022000725,1610612763,MEM,Memphis,1629681,Killian Tillie,,,16:40,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-2.0
0022000725,1610612763,MEM,Memphis,1630253,Sean McDermott,,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0022000725,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000725,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
