,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000505,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000505,1610612754,IND,Indiana,203960,JaKarr Sampson,,NWT - Health and Safety Protocols       ,,,,,,,,,,,,,,,,,,,,
12,0022000505,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:29,4.0,18.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,1.0,1.0,0.0,9.0,-7.0
13,0022000505,1610612738,BOS,Boston,1628464,Daniel Theis,F,,30:12,6.0,9.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,3.0,1.0,4.0,17.0,10.0
14,0022000505,1610612738,BOS,Boston,202684,Tristan Thompson,C,,18:40,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0
15,0022000505,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:29,5.0,12.0,0.417,0.0,2.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,5.0,0.0,0.0,4.0,3.0,15.0,3.0
16,0022000505,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:13,10.0,19.0,0.526,4.0,10.0,0.4,8.0,8.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,32.0,3.0
17,0022000505,1610612738,BOS,Boston,1630202,Payton Pritchard,,,30:19,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,13.0
18,0022000505,1610612738,BOS,Boston,1629057,Robert Williams III,,,22:02,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,4.0,1.0,3.0,1.0,3.0,14.0,4.0
19,0022000505,1610612738,BOS,Boston,201952,Jeff Teague,,,19:05,3.0,5.0,0.6,1.0,1.0,1.0,7.0,8.0,0.875,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,14.0,3.0
20,0022000505,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,7:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
21,0022000505,1610612738,BOS,Boston,1629750,Javonte Green,,,3:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
22,0022000505,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000505,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000505,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000505,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000505,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
